0.3609062300652585, -0.012202115675576001, 0.17964299830984173, -0.02407657488342088, -0.03655979682135195, 0.07220185143316023, 1.8339283109358107, 0.031380488664397174, 3.8021639524818154, -0.07004243279070128, -0.057005429334132246, 0.20440253981250128, -0.1680794294350776, 6.677820539028204, -0.046582737995646245, 0.07097152744609893, -0.06043772902094645, -0.13108103997327733, -0.08679309721500116, -0.005160305624650932, 0.09233014181457007, 3.1570215117866143, -0.045840578738545426, 0.06842379655035982, 0.007654475946020506, 0.07001136442960255, -0.13299692168728247, 0.029462715650047815, -0.09541502372595427, 2.7394839620607434, 0.03603195443360539, -0.02438612139852938, -0.08888852772887265, 0.021784461635040917, -0.04061855650252846, 0.06669677768495419, -9.047862290228801, -0.02452908211697588, -0.5164508672253063, -0.03198723074065641, 0.08157368538922045, 0.04365344548446917, -0.0726583195512512, 2.4957101910139627, 0.019009020255489503, -0.0097621796934549, 0.023782821683799395, -4.3972187808337555, -0.03671752273635212, 0.012293875487219618, 0.0016177035157993634, 0.013298996903415385, -1.4983065561587932, -0.07003301931368847, 0.03691013987849129, 0.024024626088382912, 0.06711677596288268, 0.04768491408261662, 0.052317045591537104, 11.802593104645215, 0.005074070183750927, 0.007666393377080961, 0.09919098145362125, -0.03205365791910425, 0.04341656352899029, -0.03604806845496898, 0.9823359212670418, 0.05670635020990571, -0.02655037260876851, 0.02692736001512005, -0.0582420480906122
0.35860789348859173, -0.012908844936734897, 0.17966083424547813, -0.024503855508039803, -0.03629246745578504, 0.0747391573996211, 1.8060420205783083, 0.0312131205306136, 3.834912579862133, -0.06980960244064936, -0.057108333227221184, 0.20233301912866372, -0.1667394595075266, 6.707776031788444, -0.04596332849582646, 0.0717255289709438, -0.05987742651180444, -0.1303374342613322, -0.08717671213705591, -0.006559489439250776, 0.0931074559493954, 3.1597356527959946, -0.04648732597547399, 0.0697371565104261, 0.007210665565864152, 0.06901753482060785, -0.13207910953288013, 0.02902422834639795, -0.09516467587207031, 2.7550024606665753, 0.035935493139249604, -0.02591423262115835, -0.08933654759768943, 0.020186631330016646, -0.04171671063742921, 0.06530715381108401, -9.052079445050767, -0.025156670427072272, -0.5179237414003605, -0.03085089861905048, 0.08114511830668217, 0.044766551615716695, -0.07247637014236968, 2.5399505301669896, 0.019678267703747584, -0.008258515411066335, 0.023461448999475713, -4.392381346016888, -0.03623718724762876, 0.011388291624113488, 0.0016035793625634907, 0.013119207988539792, -1.491054146579334, -0.06938658546973467, 0.03820404318547202, 0.02446694069617479, 0.06789978805663129, 0.047523960313315315, 0.0532034450935123, 11.793847429251478, 0.005332053489692841, 0.007551752716834909, 0.09828301023642033, -0.03318900682925956, 0.04295236783376167, -0.03691361393259913, 1.0081328014453825, 0.057397804088651645, -0.025606368796474162, 0.02736915196319694, -0.059036940267324194
0.35679324496231424, -0.01367358161485173, 0.17976225488548508, -0.024799637891272205, -0.03621848725258241, 0.07703709870409303, 1.7816238229074812, 0.031050562889383366, 3.864343619252914, -0.06957665548140118, -0.05722972700387099, 0.20015311314176867, -0.16545680684939593, 6.731275255581156, -0.045343205388231375, 0.07264039060032218, -0.059203576294913546, -0.12959653443015395, -0.08766418142643667, -0.007955554781031236, 0.09387511928762007, 3.162024349743342, -0.04713629914126219, 0.07097735361396837, 0.006773494237537793, 0.06803750147094126, -0.1312011630977105, 0.02846197740533449, -0.09495723997011872, 2.7673998792625722, 0.03583985319336265, -0.02731432612149639, -0.08994676082366695, 0.018617426234562695, -0.0427873982374241, 0.06410497716834489, -9.052821195809889, -0.02573152075879629, -0.522643183524788, -0.029791476078307764, 0.0807533567331425, 0.04589909005185053, -0.07235151198632889, 2.5801010414076466, 0.020287697161600917, -0.006812697290078187, 0.02319549464078799, -4.388053111619481, -0.03583714128149443, 0.010467134346053907, 0.00159610095231132, 0.0128912817228964, -1.4866558005497692, -0.06879018318453792, 0.03946741175647174, 0.02481272164480793, 0.06862711935999782, 0.047258863331676726, 0.05407585928626603, 11.781286270422358, 0.00557261145440838, 0.007568389338385776, 0.09729842073366438, -0.034301780250302207, 0.042492846905779535, -0.03767160596735218, 1.0280273407900269, 0.05800504239614053, -0.024724780636524713, 0.027712472785272314, -0.059584152111033045
0.35528199500685803, -0.014473575887745243, 0.17991415870351407, -0.024967002394740333, -0.036271119904643954, 0.07906160233577864, 1.7603414325095452, 0.03090038806875211, 3.8907652450327794, -0.06935901015310056, -0.05737175105941876, 0.19790394464695382, -0.16424665997410992, 6.7489785294853535, -0.04473832799602521, 0.07368104543964199, -0.05847763514486608, -0.12888637070192885, -0.08819017528712716, -0.009300821385036854, 0.09461952474977807, 3.1639408849759953, -0.04777361049024736, 0.07219236739393094, 0.006367460738342951, 0.06709576058251755, -0.13035317317073503, 0.0278191734698476, -0.09481183536501431, 2.776981251044024, 0.03573952966336163, -0.02861390940319685, -0.09061791185365521, 0.01712170530043735, -0.04380930504952469, 0.06302803060527562, -9.05104118727403, -0.02626418752945985, -0.5296996831086641, -0.028793410563660138, 0.08039114899416147, 0.047047347061210144, -0.07227656625392886, 2.617125908742143, 0.020847774843533128, -0.005416707749343939, 0.022981873081381405, -4.384120094949433, -0.03550968689966078, 0.009541526580706599, 0.001597855685822592, 0.012621132414970437, -1.484305820390437, -0.06823476279603682, 0.0407022735499123, 0.02506838757228299, 0.0692923138136081, 0.0469251762905976, 0.05492431217570066, 11.7654144037989, 0.005790872059581418, 0.007703972514473991, 0.09628471584499783, -0.03537116937914661, 0.04204933020685377, -0.03833712112647431, 1.043633348385036, 0.05854553040774631, -0.023892793367596678, 0.027963669018682635, -0.05990907809220077
0.35395511569602134, -0.015296342621300186, 0.18008151027814234, -0.025008452317729166, -0.03638077567712973, 0.08079614082653602, 1.7417553436787045, 0.030766773031247318, 3.9145892793355372, -0.06916573504391306, -0.05752814423378993, 0.19562648316142667, -0.16312325171695657, 6.761726113890988, -0.04415800158708147, 0.07480839895535746, -0.05773461579961022, -0.1282238875112005, -0.08871524258288123, -0.010566831146118972, 0.09533172773103339, 3.16554910379629, -0.048389480639993265, 0.07340667167402472, 0.00600678565791061, 0.06620863255434845, -0.12952648033220132, 0.027136854095032373, -0.0947399268719247, 2.784139946056872, 0.035631455889839105, -0.029839382768559915, -0.09129445462308013, 0.015725837629922638, -0.044768738042375925, 0.062034740028803964, -9.047432991778443, -0.026761312411816167, -0.5384308770872018, -0.02784772009551879, 0.08005124659478975, 0.04820917878531343, -0.07224374910798262, 2.651772062324992, 0.021365371435747352, -0.004061297745614103, 0.022814492974346665, -4.380496971213996, -0.03524524471684207, 0.008618503057858103, 0.0016102560573508127, 0.01231649950468309, -1.4834203659284741, -0.06771427402676486, 0.0419129554505101, 0.025245093663787542, 0.06989872423475353, 0.04655893005349721, 0.055737399785908054, 11.74677714177511, 0.005984630222443014, 0.00793796337908146, 0.09526779419157254, -0.036385451424408244, 0.04162972400817606, -0.038926333008274125, 1.056122388741328, 0.05902999694215423, -0.02309781233611208, 0.028133794295124925, -0.06004331699305261
0.3527376161385415, -0.016116276403797956, 0.18023302901893376, -0.02494622807616174, -0.036485534178570596, 0.08225169393798007, 1.7253615964597644, 0.03065155645795219, 3.9362896177515525, -0.06900145493109798, -0.057707184043636756, 0.19335646069169962, -0.16207999001678328, 6.7704638534649915, -0.043606862141991554, 0.0759964479338075, -0.056991317416053386, -0.12761912026925945, -0.08921868796576378, -0.011736856454786341, 0.09600610074191093, 3.166918383339353, -0.048977156389934974, 0.07462882852789364, 0.005699411403213219, 0.06538661127473758, -0.1287330473951195, 0.026449717271795358, -0.09472825264781694, 2.7893218261143997, 0.03551424897831121, -0.030996515090920343, -0.09195202337411722, 0.014445070568539326, -0.04565731193118815, 0.061111833492047504, -9.042444959248158, -0.027226733051059823, -0.5484068079406185, -0.02694994699078006, 0.07972479780244121, 0.04938325072717399, -0.07224333496301376, 2.684568957454191, 0.02184467445744434, -0.0027331413843084333, 0.022686247450405036, -4.377126447497775, -0.03503415060620577, 0.00770213791924854, 0.00163393281885706, 0.011985318903822643, -1.4836248537568169, -0.06722493234543991, 0.043107039344095044, 0.025355365842714993, 0.07043770140283925, 0.04619170364677704, 0.05652129507440555, 11.725929292072363, 0.006153482287002699, 0.008263185580545741, 0.0942590396694997, -0.0373381998868753, 0.04123942306993969, -0.03943825622446021, 1.066247052903366, 0.05946441314558988, -0.022324532975883146, 0.0282352332780708, -0.06001087441818771
0.35158447070491333, -0.016918525057675795, 0.18034572051335512, -0.024797643812253953, -0.036539436100169305, 0.08344627042574389, 1.7106611213041016, 0.03055484889193489, 3.9563364354023487, -0.06886743748341878, -0.057909633059067475, 0.19112041907885483, -0.16111240422705367, 6.7761199935423555, -0.043086043043083874, 0.07721902518842405, -0.05625583592665203, -0.1270749822540077, -0.08968994227231385, -0.012806411515318356, 0.09663973178293546, 3.1681155825502207, -0.0495324584485432, 0.0758604194850753, 0.005446855584852578, 0.06463531450232697, -0.12798132212644386, 0.02578319552943213, -0.09476352154324981, 2.792965934806553, 0.03538777536860588, -0.03209223756987027, -0.0925806734374719, 0.013282838362464374, -0.04647101892570014, 0.06025569094241142, -9.036357645656661, -0.027662447095622846, -0.5593569779862302, -0.026098454711875753, 0.07940455955989782, 0.05056829389741929, -0.07226683559299717, 2.7158870266680246, 0.022288129608923277, -0.0014209599659119295, 0.022589836627320562, -4.3739708573361105, -0.03486724985098928, 0.006794847376910877, 0.0016687528162199242, 0.011635119608634725, -1.4846872229835761, -0.06676447800259978, 0.04429172289293312, 0.025411851963376662, 0.07090899966696032, 0.045846898272694656, 0.057278717036130654, 11.703386916533608, 0.006298326656282643, 0.008666867733287426, 0.093263247166631, -0.038228665101833516, 0.04088162992371753, -0.039875035970793365, 1.0744743782518533, 0.05985167799377013, -0.02156058400084982, 0.02828047714958629, -0.05983770478754459
0.3504694624862533, -0.017702954994089574, 0.18040647828686568, -0.02456958745672401, -0.03651533512051581, 0.08439780641187715, 1.6972174102227158, 0.03047552044165071, 3.9751416622782765, -0.06876250631661554, -0.05812528658859641, 0.18893446974904188, -0.16022318008805625, 6.779502683819662, -0.042594168091229546, 0.07844837663887569, -0.05553382745568557, -0.12658901601312303, -0.09012262513067565, -0.013780161237513928, 0.09723199030518814, 3.1691984520021004, -0.05005345093594221, 0.07710193166434125, 0.005245892972805724, 0.06395618998300945, -0.12726986516200295, 0.025152797343497398, -0.09483980407735358, 2.7954551254987963, 0.03525276542076876, -0.033139977281294225, -0.09317388760315809, 0.01223353621393886, -0.0472095831929191, 0.05946341322481115, -9.02936459138519, -0.028069365662102313, -0.5710944086510857, -0.025293162178110118, 0.07908586284312681, 0.05176269180909778, -0.0723080367941631, 2.7460031473587714, 0.02269720287917614, -0.00011754206486422141, 0.022518155549922626, -4.371003033607537, -0.034736089304232304, 0.005898299724305308, 0.0017140177554776893, 0.011272775851934123, -1.4864484231308264, -0.06633156962602718, 0.04547226859735974, 0.025426789555868877, 0.0713237954964974, 0.045538593740320606, 0.05800464804749867, 11.679589066279151, 0.006420949240315578, 0.00912804358553441, 0.09228368898263571, -0.039060459047807194, 0.04055758390258998, -0.040246698793847596, 1.0811255355849356, 0.06019289402985821, -0.02079816550370427, 0.02828162237604417, -0.059552516616239934
0.3493775318836452, -0.018468141615858115, 0.1804109306904384, -0.02427232029941373, -0.036402660677075184, 0.08513069539610882, 1.6846854078739066, 0.030411692767489167, 3.993031596562369, -0.06868394993702372, -0.058348111919586096, 0.186805604821678, -0.15940917072802369, 6.781249295305369, -0.04212832707548034, 0.0796653999803313, -0.054830786265887325, -0.12615676873278073, -0.09051204644361502, -0.014665855409521174, 0.09778400987525673, 3.170212490350943, -0.05054000024479716, 0.07835483486640799, 0.005091752922667626, 0.0633474485999152, -0.12659954887952832, 0.024565493689424654, -0.09494780168733791, 2.7970915557427793, 0.03511043807632861, -0.034147886612174376, -0.09372462862211847, 0.011288295465476767, -0.04787561905922669, 0.05873549753777808, -9.021626375027372, -0.028447864927850498, -0.5834647093646935, -0.02453462781445707, 0.07876524293307274, 0.05296443828809012, -0.07236179809115709, 2.7751463118982396, 0.023072923692246502, 0.0011825915329689307, 0.02246460584375786, -4.368200107956168, -0.034633055657118085, 0.005013830928969057, 0.001768810610572401, 0.010904329888455513, -1.4887760840089674, -0.0659253361343575, 0.0466527954063956, 0.02541155651170745, 0.0716902739377954, 0.045272758588971417, 0.0586988669112595, 11.654881301052235, 0.006523623556448993, 0.009631317274516672, 0.091323828694447, -0.03983871671779783, 0.04026692601150104, -0.04055979895646808, 1.0864690051058878, 0.0604882994425428, -0.020031527344122037, 0.028249946896188337, -0.059178725247047564
0.34830013140839033, -0.019210518240994512, 0.18036075547568547, -0.02391915366360097, -0.03620242411846413, 0.08567335004580105, 1.6728126594108352, 0.030361151608501235, 4.010245623585687, -0.06862829595761459, -0.05857670362932651, 0.18473440768636662, -0.15866204311818685, 6.781825707427424, -0.04168488496745329, 0.08085931004748345, -0.054151881440152205, -0.12577307191505324, -0.09085484197777828, -0.015472151766204235, 0.09829810365725282, 3.171191071203959, -0.050993261926990725, 0.07962126953398291, 0.004979276220008744, 0.0628051115950469, -0.12597320865984196, 0.024022203219297704, -0.09507595672903688, 2.7980961101421125, 0.03496220105640452, -0.03511943279867281, -0.09422575410187199, 0.010437111799420548, -0.04847365999592329, 0.05807350198863546, -9.01329335538577, -0.028798194598921405, -0.5963244228459177, -0.023823380078472598, 0.07844031188351186, 0.05417131344290163, -0.07242402768564664, 2.8035184604133105, 0.02341624363291633, 0.0024832828861180998, 0.02242333813931202, -4.365540917874807, -0.03455149564340311, 0.004142525308304975, 0.0018321377409772131, 0.010534875076841697, -1.4915452086789154, -0.06554504999825297, 0.04783619712715406, 0.02537627156651854, 0.07201290998585877, 0.04504970311615053, 0.05936564951995839, 11.629519612495288, 0.006608785879406955, 0.010167233940912734, 0.09038704788194601, -0.04056904539894759, 0.04000816335908457, -0.04081762635764219, 1.0907591308431515, 0.06073796669680121, -0.019256730303171796, 0.02819551502836689, -0.05873418676646477
0.3472325038426509, -0.019930896119713864, 0.1802608121910967, -0.023519391647949906, -0.03592189737321458, 0.08605178058583277, 1.661422972933082, 0.03032167572540719, 4.026951393762644, -0.06859192524662402, -0.05880756790577875, 0.18271791430888984, -0.15797543028212638, 6.78155700396995, -0.04126010245690129, 0.0820221063437936, -0.05350090877324751, -0.1254321005699679, -0.09114944841035223, -0.01620867105304206, 0.09877719237761833, 3.172157614312286, -0.051415155462989505, 0.08090285655903995, 0.004902898978124115, 0.06232404543780014, -0.12538944444731842, 0.023520357125858787, -0.09521697659127347, 2.7986228921843788, 0.03480943379226652, -0.036059798921808064, -0.09467200364184616, 0.009668890152982283, -0.049009191830319, 0.057475919681837205, -9.004506611369738, -0.029120749312537022, -0.609539768979121, -0.023159473366783034, 0.07811020434734756, 0.05538112652567052, -0.0724921750821008, 2.8312976768382687, 0.023728242454902012, 0.0037858301887317572, 0.022389444893506003, -4.3630059214998225, -0.03448582166077596, 0.003285159278072678, 0.00190295443136605, 0.010168482432626887, -1.494637658178915, -0.06518992001718024, 0.049023729704831556, 0.025329447991944837, 0.07229845530500786, 0.044866644265375, 0.060007305904436765, 11.603686837561163, 0.006678792880263251, 0.010726080143458267, 0.08947570513422268, -0.041257491141170964, 0.039779152839092516, -0.041025873820011396, 1.0942367128068484, 0.06094227730448275, -0.018472458692749383, 0.02812683059915188, -0.05823478809565853
0.3461720543237643, -0.020632128918893017, 0.18011695675917092, -0.02307998057767301, -0.03557054785202933, 0.08628958421140982, 1.6503942335916282, 0.030291275757043178, 4.0432655266232596, -0.0685715288819752, -0.05903680456536709, 0.18075179439496897, -0.1573438361370723, 6.780668516598391, -0.0408505916587146, 0.08314860179257913, -0.05287941311163506, -0.1251280406346635, -0.09139656234188755, -0.01688491822083375, 0.09922432346338793, 3.17312842087881, -0.05180790902283244, 0.08219966919947772, 0.004857214131319531, 0.06189884452259876, -0.1248447057165292, 0.02305586325144975, -0.09536619411838804, 2.7987787186926596, 0.03465333115102582, -0.03697449085752906, -0.09506167740864936, 0.008972620142375343, -0.04948782851281055, 0.056939310429890685, -8.995389977024919, -0.029416206003654976, -0.6229937755458438, -0.022542274850113408, 0.07777505886077771, 0.05659190342094189, -0.07256478850729321, 2.8586340859457375, 0.0240102066600458, 0.005089880561604415, 0.022359091217357623, -4.360578110910615, -0.0344315878962203, 0.0024421415852779334, 0.0019802403890493295, 0.009808158353613223, -1.4979493190595332, -0.06485899436913728, 0.05021554316101421, 0.02527773884020634, 0.07255411821728386, 0.04471964199145032, 0.06062537355194733, 11.577512789014031, 0.006735749375668825, 0.011299143356956578, 0.08859037967027712, -0.04190993690393665, 0.03957752560279659, -0.04119104760509711, 1.0971142251281412, 0.06110216143004646, -0.01767912048290636, 0.02805056913869209, -0.0576939522009504
0.34511737960852135, -0.021315566311470188, 0.17993483774267943, -0.022608521979693586, -0.0351577577640639, 0.08640929870745238, 1.6396387846836287, 0.03026831919969963, 4.059271968092405, -0.06856435383694684, -0.059262993092686435, 0.1788315890766958, -0.15676018665762423, 6.7793219802276, -0.04045355728909794, 0.08423739579013871, -0.05228656038582915, -0.12485568080982186, -0.09159904617269883, -0.017509300044064407, 0.09964235789171212, 3.1741151686835254, -0.052173742473671514, 0.08350994496783411, 0.0048374747812710665, 0.061524416291594164, -0.12433657549585182, 0.022624268553724125, -0.09551861674840675, 2.798640313872236, 0.03449482862914903, -0.03786674227037992, -0.09539696971711932, 0.008338436174777203, -0.04991477399010646, 0.056460339874771774, -8.98604287048746, -0.02968555484066954, -0.6365927418278499, -0.021970435606413336, 0.0774353932220032, 0.05780197483893967, -0.07264095000602741, 2.8856463186041834, 0.02426363048521719, 0.0063945342548327845, 0.02232953143999941, -4.358243802401362, -0.03438547454287962, 0.0016135250579807625, 0.002063061917598366, 0.009455887875494463, -1.501396535428327, -0.06455113878086947, 0.05141132392843647, 0.02522589505355364, 0.07278468527122857, 0.04460468568186, 0.061223021508295686, 11.551091820236376, 0.006781427753580617, 0.011881042582957597, 0.0877297640437885, -0.042531570703269315, 0.03940097423524324, -0.04131781637801644, 1.0995626525242954, 0.06121914996982552, -0.016877751770825462, 0.027971526134893246, -0.05712158578736601
0.34406771694202043, -0.02198258201930848, 0.17971949598327658, -0.022111641579959446, -0.03469203627087773, 0.08643094429941212, 1.6290900504981096, 0.030251541271419807, 4.075034543097198, -0.06856824588694956, -0.05948537049444055, 0.1769531693285211, -0.15621771130652265, 6.777640164352397, -0.04006682621537096, 0.08528888771052755, -0.051719733099052104, -0.12461036153318827, -0.09176127985529679, -0.018089287296338057, 0.10003383470885624, 3.1751266259398783, -0.05251471498976879, 0.08483051611605887, 0.004839500035732669, 0.06119623049731707, -0.12386252913007936, 0.022221259847333894, -0.09567021553745723, 2.7982660077419577, 0.03433460214168658, -0.03873910424530793, -0.09568301227514638, 0.007757524669194018, -0.05029460532232181, 0.05603533855024351, -8.976538259442684, -0.029930064733226014, -0.6502679804893498, -0.021441984989276373, 0.07709204253587425, 0.059009971562389456, -0.07272022669094626, 2.9124220325763237, 0.02449017143173113, 0.007698413247016637, 0.02229898693948214, -4.355992813458071, -0.03434515722884544, 0.0007990946367033199, 0.0021505741378589315, 0.00911277786908902, -1.5049180348930213, -0.06426506613611806, 0.05261040230042817, 0.025176966008487983, 0.07299411182490856, 0.04451807471978716, 0.06180336140815499, 11.524495125374127, 0.006817268209266386, 0.012467867187132223, 0.0868911678274577, -0.04312694387037371, 0.03924738857181997, -0.04141033967798041, 1.1017075036775321, 0.0612953062227023, -0.01606992975786355, 0.027892805988663383, -0.05652540222185739
0.3430226466383574, -0.02263558152858157, 0.17947542199254668, -0.021593976182401362, -0.03418106798728512, 0.08637123129596846, 1.6186952643166168, 0.0302399920574403, 4.090603822509349, -0.0685815705877303, -0.059702602147514675, 0.1751127459062015, -0.15571114909333778, 6.7757203011563245, -0.03968876231079629, 0.08630391062300881, -0.05117540649775793, -0.12438790949830306, -0.09188831774134032, -0.01863156689236768, 0.10040096213152028, 3.1761696181350234, -0.052832683829520145, 0.086157551678725, 0.004859583518968968, 0.06091033669748143, -0.12341908828645122, 0.02184277373156026, -0.09581874564232568, 2.79770209605252, 0.03417311343603091, -0.03959453542289206, -0.09592638938891333, 0.0072220016166157424, -0.05063127359849351, 0.055659962064040225, -8.966925685621362, -0.030151204468750054, -0.6639728915553682, -0.020954495495790308, 0.0767461110277567, 0.06021477655078596, -0.07280261528119189, 2.93902237178181, 0.024691588062028216, 0.008999714418650644, 0.022266452386525123, -4.353818036103622, -0.03430910905989991, -0.000001515890258054777, 0.002242016547342914, 0.00877925131860071, -1.5084724376292693, -0.06399938847221562, 0.05381182558454103, 0.025132644592048222, 0.07318661598742078, 0.04445641114592705, 0.06236835874115791, 11.497777980758475, 0.006844428823343226, 0.013055886605699531, 0.08607124851641387, -0.04370005458187492, 0.03911488197317508, -0.04147317473727401, 1.1036338406401955, 0.06133308070314346, -0.015257694821159318, 0.027816159075266415, -0.05591190606981429
0.3419819334759869, -0.02327666464258019, 0.17920673730319353, -0.02105947621683092, -0.0336319948035224, 0.08624450061889843, 1.6084123086992181, 0.030232961233098182, 4.106020148054263, -0.0686030938284168, -0.05991386697446253, 0.17330674775084812, -0.1552356829386077, 6.773639959127189, -0.039318140060155216, 0.08728409342575696, -0.05064992138913608, -0.12418477366776685, -0.09198517446134552, -0.019141802655631226, 0.1007456730495421, 3.1772494792534824, -0.05312932813288817, 0.08748723547130088, 0.004894606388864208, 0.060663268641422165, -0.12300301777306138, 0.021484966066956115, -0.09596254729346124, 2.796985606687524, 0.034010662774817305, -0.04043545825788122, -0.09613381769443105, 0.006725141683414617, -0.050928214306417405, 0.05532987328513109, -8.957237094150063, -0.03035055276556471, -0.6776774576340073, -0.02050527067164965, 0.07639873201208688, 0.06141546268983237, -0.07288830231913808, 2.965488455854312, 0.024869672260654986, 0.010296614724871705, 0.02223148062763924, -4.351714682336563, -0.0342763900634732, -0.0007887233307018752, 0.002336729673715564, 0.00845524604615587, -1.512033314426972, -0.06375267628507464, 0.05501457620082641, 0.025093646241436875, 0.07336564740761597, 0.04441648385686775, 0.06291984779318067, 11.470983502729311, 0.006863846683045125, 0.013642370137921363, 0.08526664509877811, -0.044254260283956105, 0.0390017611639796, -0.041510322127950895, 1.105396321404556, 0.061335141958314326, -0.014443131298051217, 0.02774235788670452, -0.05528616316324232
0.34094544082910544, -0.023907253742774467, 0.1789173090144301, -0.020511834968284515, -0.033051586772353196, 0.0860631652022128, 1.5982084681393007, 0.030229904343036296, 4.121314861658715, -0.06863185216398922, -0.06011907806657265, 0.17153174731316312, -0.15478665166008448, 6.771459400328418, -0.038954015859377036, 0.08823176435695333, -0.050139984347723286, -0.12399802777671497, -0.09205636405868747, -0.019624618952940934, 0.10106970162706218, 3.1783702618458505, -0.05340619412680933, 0.088816208895139, 0.004942032783210353, 0.06045191153125258, -0.12261164639230651, 0.021144196713667306, -0.09610015777896448, 2.7961453919855757, 0.03384744469828437, -0.04126358080245337, -0.0963112906240539, 0.006261376744738346, -0.05118848967007423, 0.055040926340793814, -8.947492988967346, -0.03052971388653159, -0.691362457288051, -0.020091514003766034, 0.07605096730555193, 0.06261124667814917, -0.07297754538897933, 2.991847834574829, 0.02502619149495904, 0.011587436589361278, 0.02219398686395802, -4.3496794971782125, -0.034246453092780196, -0.0015629231611070478, 0.002434156740200971, 0.00814039789591028, -1.515583929608757, -0.06352351149636527, 0.056217665187851824, 0.025060062221729296, 0.07353368197579564, 0.044395206263388456, 0.06345980652526143, 11.444144650336822, 0.006876298973989923, 0.014225668771445847, 0.08447438254856426, -0.044792299962697374, 0.038906477290505954, -0.04152501281826071, 1.1070298794393552, 0.061304224253031635, -0.013628182303192958, 0.02767155052614001, -0.05465194653726278
0.33991308429639316, -0.02452874447239415, 0.17861075099841062, -0.019953973220056674, -0.03244621986098767, 0.0858375504403383, 1.5880595311658818, 0.030230378740341776, 4.136511197125337, -0.06866705134415622, -0.06031818197748208, 0.1697844848329358, -0.15436012372504268, 6.769223269737323, -0.03859562147687883, 0.08914930656056959, -0.049642871744454045, -0.12382525112535632, -0.09210571063485297, -0.020083818997224993, 0.10137464547290094, 3.1795348842516256, -0.05366473882213504, 0.0901417368288192, 0.004999785973429946, 0.060273386247518525, -0.12224229850619418, 0.020817069085071787, -0.09623077357838909, 2.79520290804817, 0.03368358978324216, -0.04208053312859172, -0.09646374167802554, 0.005826067000375117, -0.051414911443713254, 0.05478887947398866, -8.937707289109142, -0.03069025768230302, -0.705014904165785, -0.01971045666527137, 0.07570382687773052, 0.06380146152973651, -0.07307067534340339, 3.0181195691607923, 0.025162845512537273, 0.01287058738252637, 0.0221540857926062, -4.347710142596494, -0.03421898793706851, -0.0023244613344868127, 0.0025338284000509447, 0.007834181731027222, -1.5191130942592326, -0.063310526704669, 0.05742011178721627, 0.02503163896035802, 0.07369289188978578, 0.04438963952053681, 0.06398980789523019, 11.417285710749523, 0.006882451289631184, 0.014804489485980656, 0.08369201745075502, -0.045316430734446966, 0.038827580355179886, -0.041520278381796186, 1.108558148212755, 0.06124301144421095, -0.012814693139431772, 0.02760353848540149, -0.05401229956182799
0.3388848072449617, -0.02514245082683278, 0.17829034567761196, -0.01938819346795884, -0.03182171439182227, 0.08557620243515587, 1.5779485553568633, 0.03023400656011172, 4.151625477590845, -0.06870800114489364, -0.06051114698800573, 0.16806195985973685, -0.1539528072057166, 6.766962884314397, -0.038242299682005085, 0.09003903182362344, -0.049156405195760984, -0.12366446286901628, -0.09213636913526148, -0.02052248900291477, 0.10166200449730867, 3.180745314122702, -0.053906354082548194, 0.09146166955951054, 0.005066186996549048, 0.0601249814700182, -0.12189236231480743, 0.020500512652200095, -0.09635409174136109, 2.7941732916216853, 0.033519192739005846, -0.042887865795041676, -0.0965951031008603, 0.0054153854224631, -0.051610111745789826, 0.05456949405577628, -8.927890343604307, -0.030833676290271853, -0.7186252108997825, -0.019359443037368425, 0.07535823593282683, 0.0649855456007629, -0.07316804690177983, 3.04431754118495, 0.025281238583733375, 0.014144612982428395, 0.02211198908314658, -4.345804804535791, -0.03419381728650147, -0.0030736296212114256, 0.002635357879337016, 0.0075360107979651455, -1.5226125960148111, -0.06311242980705903, 0.058620980420286344, 0.02500796711927955, 0.07384517315619583, 0.04439708130316779, 0.06451109246321904, 11.390423837988179, 0.006882890112656818, 0.015377812736443354, 0.08291760478754122, -0.04582849558589534, 0.03876369643385636, -0.04149893467651552, 1.1099986898629883, 0.061154061709633535, -0.012004349736520708, 0.02753796493866155, -0.053369700379049805
