0.3663804902313111, 0.047766251382358835, 0.1614196602180481, 0.04589781425876138, -0.02230535502320523, -0.03006739543565173, 1.8244333353496471, -0.008190903305438282, 3.7089401982886305, 0.03648646720356341, 0.0789541142162352, -0.00043443171903609357, 0.14103587398211326, 6.822085079205827, -0.11097379430811877, -0.004063277484962009, 0.1538865192881457, -0.06336623458492413, 0.07486313959494166, -0.08955670081087888, 0.09023897744768444, 3.0549624328943565, -0.004135061194749892, 0.0104687504786975, 0.16135089054813706, 0.029849148366124893, 0.05437878268030796, 0.09354551762661809, 0.018448099831200174, 2.8096167745888807, -0.014205112095048565, -0.1728888949801396, 0.016125743871982665, 0.17599409048148001, -0.012795757128221872, 0.07828400291461585, -8.965097073830535, 0.053174839720963554, -0.5157968907793928, -0.05112567793682907, 0.06774531381314632, 0.1917047632575788, 0.06306518008466727, 2.4555071482480058, 0.09529258708967837, 0.05729800510517537, 0.02070908517325662, -4.338372465618103, -0.0438724757650607, 0.013351620126058533, -0.024173141013672524, 0.0481809003255516, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.032682252105130746, 0.01557907910873213, 0.02271933101457059, 11.486462017940369, -0.041744806360586736, 0.18511591047908404, -0.02788369492142803, -0.26851115585818897, 0.03108913305761004, -0.009051270287114825, 1.0424297641027482, 0.03258370243759799, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.36349696204879717, 0.048102601406797174, 0.16243454366930613, 0.045607995024611575, -0.02363511698021964, -0.03006739543565173, 1.7997041026087786, -0.008190903305438282, 3.740463989896862, 0.03757157232455481, 0.08028308880882681, -0.00043443171903609357, 0.1393792507933331, 6.844860981556464, -0.11097379430811877, -0.004063277484962009, 0.15493866427278075, -0.06336623458492413, 0.07324222292745156, -0.08955670081087888, 0.0885783769971335, 3.056918066276912, -0.004135061194749892, 0.010587343918887191, 0.16144623349770976, 0.033179938063997265, 0.05504961963129253, 0.09253375804859046, 0.018021916207218283, 2.8220975750607713, -0.014205112095048565, -0.1728888949801396, 0.014752373212706997, 0.17670841147912317, -0.012795757128221872, 0.07587848781109999, -8.965097073830535, 0.054803028733072516, -0.5157968907793928, -0.05112567793682907, 0.06730888694302598, 0.19157197060971573, 0.06361026952428989, 2.508763858153259, 0.09425876427879112, 0.05735195559183162, 0.020801664817294396, -4.338372465618103, -0.0438724757650607, 0.011592639563941645, -0.024173141013672524, 0.04842994418508817, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.03040668370605344, 0.014325887419855882, 0.024794011056049794, 11.475501629137764, -0.041744806360586736, 0.18644797034514032, -0.02788369492142803, -0.26851115585818897, 0.032462185968670815, -0.009051270287114825, 1.0840213667885286, 0.030219520462950476, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3611917584919643, 0.04821127734668063, 0.16332774626262897, 0.04540861564550251, -0.024766444284735296, -0.03006739543565173, 1.7759705782011317, -0.008190903305438282, 3.771000565513901, 0.038517040363809325, 0.08184527635259345, -0.00043443171903609357, 0.13762549891897893, 6.865657306811594, -0.11097379430811877, -0.004063277484962009, 0.15588911951626125, -0.06336623458492413, 0.07177802086788623, -0.08955670081087888, 0.08686043070409821, 3.0587456465610146, -0.004135061194749892, 0.010797363961693635, 0.16139102615591921, 0.03663986077257774, 0.05575581984543039, 0.09163047226257753, 0.0176438841115739, 2.8335695793355855, -0.014205112095048565, -0.1728888949801396, 0.01354480954260939, 0.17717434441344784, -0.012795757128221872, 0.07379882448912246, -8.965097073830535, 0.05632086030774615, -0.5157968907793928, -0.05112567793682907, 0.06687159652918559, 0.1914283427312992, 0.0641583105365468, 2.5562495778301217, 0.09333452481317732, 0.05741496922965059, 0.02100063584032881, -4.338372465618103, -0.0438724757650607, 0.009866886778366286, -0.024173141013672524, 0.048566043520557246, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.028380397456802986, 0.013194702982286796, 0.026751330169695373, 11.462664810537754, -0.041744806360586736, 0.18752225703989875, -0.02788369492142803, -0.26851115585818897, 0.03386318423924545, -0.009051270287114825, 1.1156700961321562, 0.028030829672116463, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3593017927158864, 0.04817235547233083, 0.16410754769344088, 0.04524610953721469, -0.02571022269871635, -0.03006739543565173, 1.7534377846058709, -0.008190903305438282, 3.8003531070856784, 0.03935588319337151, 0.08354949669965755, -0.00043443171903609357, 0.13583959512881078, 6.884153307394904, -0.11097379430811877, -0.004063277484962009, 0.15674316633623384, -0.06336623458492413, 0.07045986363453713, -0.08955670081087888, 0.08511945308812038, 3.06042599074553, -0.004135061194749892, 0.011090676689857481, 0.16121736542968484, 0.040162164512488295, 0.05645050893182389, 0.09082931173251614, 0.017343522131277517, 2.843878446337542, -0.014205112095048565, -0.1728888949801396, 0.012494131298792758, 0.17744429574022952, -0.012795757128221872, 0.07201997287179196, -8.965097073830535, 0.05774570784926757, -0.5157968907793928, -0.05112567793682907, 0.06643506228212154, 0.19127598988321554, 0.06470647896925746, 2.598865453596398, 0.09250376218638177, 0.05748670553496889, 0.021270724883148066, -4.338372465618103, -0.0438724757650607, 0.00817518393366343, -0.024173141013672524, 0.04861955981378793, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.026532406585688527, 0.012175941594645294, 0.028637773574610143, 11.4479669319054, -0.041744806360586736, 0.18841842319875823, -0.02788369492142803, -0.26851115585818897, 0.03526796667288003, -0.009051270287114825, 1.1391139053237385, 0.025989833185849888, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.35771160840131927, 0.0481216678472538, 0.16478382766249133, 0.04501271318511069, -0.026479902586709986, -0.03006739543565173, 1.732350118454902, -0.008190903305438282, 3.828292170957567, 0.04011787502463094, 0.08525380296466163, -0.00043443171903609357, 0.1341357019196267, 6.899945094865351, -0.11097379430811877, -0.004063277484962009, 0.157506202075292, -0.06336623458492413, 0.06927647941892578, -0.08955670081087888, 0.08338636262336115, 3.0619340619071718, -0.004135061194749892, 0.011459347127731258, 0.16096169956543233, 0.04368646600874288, 0.05703645539102342, 0.09012243092699859, 0.017199617786999043, 2.85283146184302, -0.014205112095048565, -0.1728888949801396, 0.011591463453062653, 0.1775797193786108, -0.012795757128221872, 0.07054562606260295, -8.965097073830535, 0.05909469853032308, -0.5157968907793928, -0.05112567793682907, 0.06599430091333951, 0.19111682317785994, 0.0652583315494783, 2.6375544253139545, 0.09175054722304023, 0.057578487294705716, 0.02157820369362735, -4.338372465618103, -0.0438724757650607, 0.006517653454012161, -0.024173141013672524, 0.04861991019553954, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.024741273122082356, 0.011258174243000376, 0.03054879223075562, 11.431374265694187, -0.041744806360586736, 0.1892629130744649, -0.02788369492142803, -0.26851115585818897, 0.03665532663808518, -0.009051270287114825, 1.1561572826264614, 0.024069550806628554, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3563362781326901, 0.04806619924316511, 0.16536667079365117, 0.04472069913612861, -0.027090001231288123, -0.03006739543565173, 1.712839998777343, -0.008190903305438282, 3.8546952337650584, 0.04082795547765887, 0.08694002668753566, -0.00043443171903609357, 0.13251264935816975, 6.91282310720713, -0.11097379430811877, -0.004063277484962009, 0.15818375314277622, -0.06336623458492413, 0.0682167555866325, -0.08955670081087888, 0.08168551698444343, 3.0632580104936697, -0.004135061194749892, 0.011896326918597896, 0.16064458970584133, 0.04716495271911314, 0.05752748463665514, 0.08950167602037418, 0.01718608277485802, 2.860328959165372, -0.014205112095048565, -0.1728888949801396, 0.010827670582593145, 0.17761290936796223, -0.012795757128221872, 0.06932673077340418, -8.965097073830535, 0.060382037535555426, -0.5157968907793928, -0.05112567793682907, 0.06555654910784563, 0.19095230443312924, 0.06580614202142371, 2.673132415713341, 0.09106162900853879, 0.05767862089599975, 0.021896181166457356, -4.338372465618103, -0.0438724757650607, 0.004893687642129684, -0.024173141013672524, 0.04859086154084965, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.02299898924943377, 0.010430510005534228, 0.03247431618300814, 11.41291977716065, -0.041744806360586736, 0.19007258754521808, -0.02788369492142803, -0.26851115585818897, 0.03800864729610333, -0.009051270287114825, 1.1683238262512177, 0.02224767282398375, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3551123716974294, 0.04795306159006299, 0.16586621865320791, 0.04443629448494536, -0.027556223850508075, -0.03006739543565173, 1.6948856682317313, -0.008190903305438282, 3.879584974458122, 0.041506141658612335, 0.08864952107025335, -0.00043443171903609357, 0.1309155964337095, 6.922850721677429, -0.11097379430811877, -0.004063277484962009, 0.15878251071241783, -0.06336623458492413, 0.06726890247327565, -0.08955670081087888, 0.08003408157539382, 3.0644044511428397, -0.004135061194749892, 0.012394585244675582, 0.16027696312716355, 0.05056357093403982, 0.05798748047004077, 0.08895851644015428, 0.017230854042036656, 2.86640145291179, -0.014205112095048565, -0.1728888949801396, 0.010191761780662303, 0.17755912565977242, -0.012795757128221872, 0.06829384684277032, -8.965097073830535, 0.061618279695781084, -0.5157968907793928, -0.05112567793682907, 0.06513299026783274, 0.1907834815266454, 0.06633868758877065, 2.7062288895310327, 0.0904270991560867, 0.05776735010325632, 0.022206291240538283, -4.338372465618103, -0.0438724757650607, 0.0033016964560005743, -0.024173141013672524, 0.048549013514645654, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.021351052018354872, 0.009682719470324834, 0.034356194608750244, 11.392736107127229, -0.041744806360586736, 0.19081125940720375, -0.02788369492142803, -0.26851115585818897, 0.039316044754304884, -0.009051270287114825, 1.1767401112906473, 0.020507596518299274, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.35409698278099483, 0.047779696191098335, 0.1662927395333951, 0.04417495634702726, -0.02789552799242345, -0.03006739543565173, 1.6783388314026852, -0.008190903305438282, 3.903102837327552, 0.04216809482109972, 0.0903794837172768, -0.00043443171903609357, 0.12933456813037822, 6.930315501115551, -0.11097379430811877, -0.004063277484962009, 0.1593109096334274, -0.06336623458492413, 0.06641984987525629, -0.08955670081087888, 0.07844294669678228, 3.0653950281721762, -0.004135061194749892, 0.012946332893540115, 0.15987128952992172, 0.005120356348560612, 0.05843348393351617, 0.0884838679770562, 0.01730888960473531, 2.8711863326901397, -0.014205112095048565, -0.1728888949801396, 0.009670086450681776, 0.17743787317525705, -0.012795757128221872, 0.06740730037485283, -8.965097073830535, 0.06281073413454334, -0.5157968907793928, -0.05112567793682907, 0.06472673752149481, 0.1906111154298351, 0.06685253289048587, 2.7372988930069, 0.08984000507084423, 0.05783886854162089, 0.022497859300686658, -4.338372465618103, -0.0438724757650607, 0.0017390768764215163, -0.024173141013672524, 0.04850447339247534, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01979962752949818, 0.009004796843876197, 0.03618018023539009, 11.371035525923967, -0.041744806360586736, 0.19148172501494626, -0.02788369492142803, -0.26851115585818897, 0.04056969634857134, -0.009051270287114825, 1.1821700253831635, 0.018837816981229476, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3530431819184472, 0.04757791889109917, 0.16666308820480047, 0.043913762797955135, -0.028145898828386508, -0.03006739543565173, 1.6629559022302767, -0.008190903305438282, 3.925481815271136, 0.04216608665145969, 0.0921116674617729, -0.00043443171903609357, 0.12778307825183585, 6.935677666038294, -0.11097379430811877, -0.004063277484962009, 0.1597845798679918, -0.06336623458492413, 0.065651658479866, -0.08955670081087888, 0.07628072080440403, 3.0662633438515576, -0.004135061194749892, 0.013539830423087392, 0.15942917302414147, 0.009478345913685196, 0.05885352138632619, 0.08806387153481592, 0.017424723717158454, 2.8748861523393217, -0.014205112095048565, -0.1728888949801396, 0.00923742733973145, 0.17726111926995813, -0.012795757128221872, 0.06664316880099683, -8.965097073830535, 0.06372520012259512, -0.5157968907793928, -0.05112567793682907, 0.06432020940843032, 0.19043796250568443, 0.06736218226977705, 2.766608792633841, 0.08946293095407684, 0.057920392819212754, 0.023227329763281224, -4.338372465618103, -0.0438724757650607, 0.00019338519551571486, -0.024173141013672524, 0.04812664275041222, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.018328463255771955, 0.008375102537416313, 0.0379552149089096, 11.348079380115168, -0.041744806360586736, 0.19209519580702242, -0.02788369492142803, -0.26851115585818897, 0.04228576084494128, -0.009051270287114825, 1.1850130816273374, 0.017652392611349092, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.35203791206394014, 0.04738423113936327, 0.16698125116061938, 0.04362801402106224, -0.02830941525140473, -0.03006739543565173, 1.6485273101215454, -0.008190903305438282, 3.946919817947275, 0.04188364769123534, 0.09380165417526075, -0.00043443171903609357, 0.1262918062305355, 6.9393256866958435, -0.11097379430811877, -0.004063277484962009, 0.16020929358683922, -0.06336623458492413, 0.06495427061218641, -0.08955670081087888, 0.0739021684800587, 3.0670370717300024, -0.004135061194749892, 0.014169103196189536, 0.15896823165787816, 0.014242408411691245, 0.059223560443051014, 0.08769385076292992, 0.017596035622436165, 2.877695988191468, -0.014205112095048565, -0.1728888949801396, 0.008884423778809807, 0.177053192391794, -0.012795757128221872, 0.06599542608916452, -8.965097073830535, 0.06450861220036379, -0.5157968907793928, -0.05112567793682907, 0.06391826483541477, 0.19026322933945025, 0.06786379343956296, 2.7944463308015663, 0.08918988982528532, 0.058004719554383466, 0.024130327762269376, -4.338372465618103, -0.0438724757650607, -0.0013333170666684996, -0.024173141013672524, 0.0476112197196226, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.016899588473393855, 0.007792935329205614, 0.03970772920861531, 11.32410205724239, -0.041744806360586736, 0.19269435839663165, -0.02788369492142803, -0.26851115585818897, 0.04417533239155018, -0.009051270287114825, 1.1856991441720959, 0.01669282776704747, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3510674494272638, 0.04718727068180369, 0.16725200442146076, 0.0433360894160023, -0.02839184681317828, -0.03006739543565173, 1.6348570272109555, -0.008190903305438282, 3.967602549126534, 0.04153492475226317, 0.09545437086466776, -0.00043443171903609357, 0.1248476811755036, 6.941621900412121, -0.11097379430811877, -0.004063277484962009, 0.16059104938558327, -0.06336623458492413, 0.06431833200585442, -0.08955670081087888, 0.07149977604378469, 3.0677420289986794, -0.004135061194749892, 0.01482854543327903, 0.15849680261037397, 0.01905691554807598, 0.059560696068909416, 0.08736883681268959, 0.017802099702987715, 2.8797941193821095, -0.014205112095048565, -0.1728888949801396, 0.008601283411499202, 0.17682431776021137, -0.012795757128221872, 0.06543955031756941, -8.965097073830535, 0.06524575081068394, -0.5157968907793928, -0.05112567793682907, 0.06352688930018377, 0.19008650701130772, 0.0683521195832327, 2.8210366514712257, 0.08895878880631022, 0.058081521325225614, 0.02506073756166937, -4.338372465618103, -0.0438724757650607, -0.0028409045369835436, -0.024173141013672524, 0.047067405396116424, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01551979719910451, 0.00725561258491109, 0.041423971662003845, 11.299313580709281, -0.041744806360586736, 0.19327686448613965, -0.02788369492142803, -0.26851115585818897, 0.04608193379199755, -0.009051270287114825, 1.1845523893721912, 0.015810107106565843, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.35012208904354486, 0.0469695719290821, 0.16748076524115174, 0.043060444737523434, -0.028401350738701172, -0.03006739543565173, 1.6217799621110374, -0.008190903305438282, 3.9876868861458017, 0.041233923473027165, 0.09708319008489766, -0.00043443171903609357, 0.12343174480071926, 6.94287112527312, -0.11097379430811877, -0.004063277484962009, 0.16093540729143704, -0.06336623458492413, 0.06373543739877179, -0.08955670081087888, 0.06917391779547576, 3.068399994935139, -0.004135061194749892, 0.015513220395918783, 0.15801974169930222, 0.02373612951386127, 0.05988637764827996, 0.08708354139149192, 0.01801885577345643, 2.8813289275347183, -0.014205112095048565, -0.1728888949801396, 0.008378956715255691, 0.1765802863312016, -0.012795757128221872, 0.0649512928922099, -8.965097073830535, 0.06598226079376958, -0.5157968907793928, -0.05112567793682907, 0.06315035563875254, 0.18990757607333358, 0.06882333325561064, 2.8465667404318427, 0.08873585086454279, 0.05814301540467041, 0.025941835337063023, -4.338372465618103, -0.0438724757650607, -0.0043302015970523005, -0.024173141013672524, 0.04655300831732832, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.014202676068194246, 0.006759067944952292, 0.043085410856399504, 11.273888825221935, -0.041744806360586736, 0.1938322495804592, -0.02788369492142803, -0.26851115585818897, 0.0479240457390454, -0.009051270287114825, 1.1818407845993002, 0.014924191827916137, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3491949757977314, 0.046736863296536556, 0.16767325705722927, 0.04280019310935497, -0.02834730251452091, -0.03006739543565173, 1.6091673422168684, -0.008190903305438282, 4.007295665492277, 0.04103621115439849, 0.0986813782925921, -0.00043443171903609357, 0.12204566959834293, 6.943311101508398, -0.11097379430811877, -0.004063277484962009, 0.16124742438543058, -0.06336623458492413, 0.06319801574323267, -0.08955670081087888, 0.06697305892916762, 3.0690280336835087, -0.004135061194749892, 0.016218732922831016, 0.15754232955156136, 0.028189970839907416, 0.06020069893277963, 0.08683253258302061, 0.01824343696689772, 2.8824154241411994, -0.014205112095048565, -0.1728888949801396, 0.008209274066617455, 0.17632906785709446, -0.012795757128221872, 0.06451968303780774, -8.965097073830535, 0.06673992151519606, -0.5157968907793928, -0.05112567793682907, 0.06278901725095114, 0.18972632569134318, 0.06927718828909193, 2.8711993013261723, 0.08850484751126675, 0.058188261401982896, 0.026737024985961914, -4.338372465618103, -0.0438724757650607, -0.0058024753094151746, -0.024173141013672524, 0.04609581919828191, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.01294213981122257, 0.006298407739916052, 0.04469345643495771, 11.247965528452864, -0.041744806360586736, 0.19436762433652294, -0.02788369492142803, -0.26851115585818897, 0.04966230190897063, -0.009051270287114825, 1.1778025773590615, 0.013997125879595581, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.34842485752567737, 0.04650242954514524, 0.16783499668682522, 0.04254625966445664, -0.028239060037064324, -0.03006739543565173, 1.5969236566786031, -0.008190903305438282, 4.026520444078899, 0.04096383603466751, 0.10023608685633013, -0.00043443171903609357, 0.12069806282051568, 6.943118278729459, -0.11097379430811877, -0.004063277484962009, 0.16153155544502665, -0.06336623458492413, 0.06269940992353096, -0.08955670081087888, 0.06491676133361354, 3.0696389006042373, -0.004135061194749892, 0.01694124396863493, 0.15706930646745168, 0.0323816293198146, 0.060496236107484204, 0.08661065138335178, 0.018480762545986185, 2.883138610730933, -0.014205112095048565, -0.1728888949801396, 0.008085054241837909, 0.1760784475074681, -0.012795757128221872, 0.06413957509496936, -8.965097073830535, 0.067526441313674, -0.5157968907793928, -0.05112567793682907, 0.06244166860902892, 0.18954270155846722, 0.06971485500969786, 2.8950785873263873, 0.08826001928515922, 0.05821903510297442, 0.02743241881808715, -4.338372465618103, -0.0438724757650607, -0.007259094172984669, -0.024173141013672524, 0.0457065059781564, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.011725787168483161, 0.005868626626135535, 0.004512011256788587, 11.22164843331981, -0.041744806360586736, 0.1948954019971992, -0.02788369492142803, -0.26851115585818897, 0.05128078834708028, -0.009051270287114825, 1.172655594116964, 0.013015756576063003, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.34742401546159124, 0.05223544352475836, 0.16800919684507679, 0.0364702361392732, -0.02815809471582362, -0.03006739543565173, 1.5849750659364672, -0.008190903305438282, 4.045432598774414, 0.04103106241887678, 0.0961773923545473, -0.00043443171903609357, 0.1248286091274548, 6.94243002132335, -0.11097379430811877, -0.004063277484962009, 0.1618377763307997, -0.06336623458492413, 0.06217903662532216, -0.08955670081087888, 0.06301241342257209, 3.0702349693582107, -0.004135061194749892, 0.017630947871141993, 0.15713528684579772, 0.03629263101655539, 0.05561327941403965, 0.08637080112279359, 0.0238063035974179, 2.883571649652992, -0.014205112095048565, -0.1728888949801396, 0.00793984635650099, 0.17685203717610384, -0.012795757128221872, 0.0663050152566274, -8.965097073830535, 0.06834575707017404, -0.5157968907793928, -0.05112567793682907, 0.06153915119108131, 0.18935788721947944, 0.07068724281106943, 2.9183168401520114, 0.08799730073736846, 0.05925706614502081, 0.028035735703785515, -4.338372465618103, -0.0438724757650607, -0.008715493415433716, -0.024173141013672524, 0.04537905725745277, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.005019013109188807, 0.0054196033560281265, 0.011433710219024715, 11.195018293578153, -0.041744806360586736, 0.2006280246266784, -0.02788369492142803, -0.26851115585818897, 0.052770740388777486, -0.009051270287114825, 1.1665622952724533, 0.011975725800151014, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3465486354544945, 0.05295913792053455, 0.16813426266586418, 0.035093159099772626, -0.027988152834082316, -0.03006739543565173, 1.5732888995891998, -0.008190903305438282, 4.064064024936233, 0.041204816287822285, 0.09678153908209924, -0.00043443171903609357, 0.12458729125163583, 6.941308518899345, -0.11097379430811877, -0.004063277484962009, 0.16207882587413228, -0.06336623458492413, 0.061738669105993786, -0.08955670081087888, 0.06125017467402933, 3.0708312523831984, -0.004135061194749892, 0.018373531669852363, 0.15667911832143602, 0.03994863327128003, 0.05515446399004557, 0.08618335278326832, 0.024932487709469705, 2.883735630029827, -0.014205112095048565, -0.1728888949801396, 0.007893926624229398, 0.17661870861334464, -0.012795757128221872, 0.06614298936449499, -8.965097073830535, 0.06918279086086142, -0.5157968907793928, -0.05112567793682907, 0.0612566585943038, 0.18916636155879304, 0.07108049494636023, 2.941042096469449, 0.08773092224544479, 0.05917198766899648, 0.028533876976640758, -4.338372465618103, -0.0438724757650607, -0.010141752424729455, -0.024173141013672524, 0.045122874633833195, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.0026175857017834464, 0.005035827452534382, 0.014325714729015587, 11.168123218253841, -0.041744806360586736, 0.20229564090929497, -0.02788369492142803, -0.26851115585818897, 0.054146257584454724, -0.009051270287114825, 1.1597485064719788, 0.010898785350571717, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.3456240332108004, 0.049693409101071666, 0.16821706658335298, 0.037487487874801474, -0.027741397973617236, -0.03006739543565173, 1.5618198805872532, -0.008190903305438282, 4.082458150483365, 0.04147803805075174, 0.10109293254401693, -0.00043443171903609357, 0.12084295151385725, 6.939837795589669, -0.11097379430811877, -0.004063277484962009, 0.16226960611390834, -0.06336623458492413, 0.06136099132850232, -0.08955670081087888, 0.05962173642630714, 3.0714338375881702, -0.004135061194749892, 0.01915552060114596, 0.15581795546970376, 0.043363437865044735, 0.05819765791217854, 0.08604028308584168, 0.022711780463309413, 2.883670364122039, -0.014205112095048565, -0.1728888949801396, 0.007923325986157949, 0.17560422973152268, -0.012795757128221872, 0.06418096107494317, -8.965097073830535, 0.07003321004791387, -0.5157968907793928, -0.05112567793682907, 0.06144746334923506, 0.18896967945551144, 0.0710285298663388, 2.9633454868132754, 0.08746364359323781, 0.05823277125403068, 0.028937008821303515, -4.338372465618103, -0.0438724757650607, -0.011543256286893223, -0.024173141013672524, 0.044930687926365745, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.0037070428288351, 0.004705911023250987, 0.013922491766612526, 11.1410167454976, -0.041744806360586736, 0.20067514340299986, -0.02788369492142803, -0.26851115585818897, 0.05541313515729041, -0.009051270287114825, 1.152357880948983, 0.009793618991319038, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.34474579239640146, 0.04819720148832982, 0.16829229703765772, 0.038198186394727406, -0.027482117587828817, -0.03006739543565173, 1.5505187589150649, -0.008190903305438282, 4.100663584528089, 0.04185386147088278, 0.10371845567498268, -0.00043443171903609357, 0.11870388569518261, 6.938103688404108, -0.11097379430811877, -0.004063277484962009, 0.1624639493017582, -0.06336623458492413, 0.06098294712167694, -0.08955670081087888, 0.05811900971816719, 3.0720448363402713, -0.004135061194749892, 0.019925720067526166, 0.15513310910140343, 0.0465470198959328, 0.05966774163512544, 0.08590204492758585, 0.022001806014488322, 2.8834200330863613, -0.014205112095048565, -0.1728888949801396, 0.007949797361852324, 0.17492299669330397, -0.012795757128221872, 0.0630681429180183, -8.965097073830535, 0.07089715091497331, -0.5157968907793928, -0.05112567793682907, 0.06144736600745697, 0.1887719473529256, 0.07115424486974378, 2.985298858205329, 0.0871936261361239, 0.0576472862939101, 0.029264501790203002, -4.338372465618103, -0.0438724757650607, -0.01293930925694164, -0.024173141013672524, 0.044788613020732636, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.0032705945858915635, 0.004380122570593016, 0.014972355320124673, 11.113744156798617, -0.041744806360586736, 0.20052252693181633, -0.02788369492142803, -0.26851115585818897, 0.05657422742017581, -0.009051270287114825, 1.144484439788672, 0.008663385661757205, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.34385448626850185, 0.04901099273969231, 0.1683660028397831, 0.03672310040687214, -0.02722128622589524, -0.03006739543565173, 1.539356172798319, -0.008190903305438282, 4.118708647303222, 0.04232086770621673, 0.10415257841210453, -0.00043443171903609357, 0.11863971691112915, 6.936160787067102, -0.11097379430811877, -0.004063277484962009, 0.1626683862034303, -0.06336623458492413, 0.06059621428159296, -0.08955670081087888, 0.056731640116429866, 3.0726680049405806, -0.004135061194749892, 0.020678173170661802, 0.15468316137242985, 0.04951755025629178, 0.059084540759407285, 0.08576241724949853, 0.023254587708077187, 2.883010673788902, -0.014205112095048565, -0.1728888949801396, 0.007963406639747298, 0.17468761377380673, -0.012795757128221872, 0.06306272864489312, -8.965097073830535, 0.0717687563435783, -0.5157968907793928, -0.05112567793682907, 0.06118680572428568, 0.18857363029864432, 0.07152198016112708, 3.006962524646156, 0.08692503870391312, 0.0575422864130945, 0.02952680055210267, -4.338372465618103, -0.0438724757650607, -0.01433253797108319, -0.024173141013672524, 0.044688906833862695, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.0008543908882957967, 0.00405073874437973, 0.017895638059154555, 11.086340037791008, -0.041744806360586736, 0.20226872528631243, -0.02788369492142803, -0.26851115585818897, 0.057637481869380155, -0.009051270287114825, 1.1362233322488855, 0.0075189596187304935, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
