0.3817384988243763, -0.06899868440692253, 0.16007538507480795, -0.05632823694078687, 0.05838022810087905, 0.012136580878063172, 2.032493725663079, 0.015052981067365051, 3.7482756148304706, -0.025830612950995924, 0.01894508879186968, -0.06676524678183449, -0.043200603125825784, 6.67674479266187, 0.06060411057574962, 0.03787816938612372, 0.15767902404760117, -0.07993785921301638, 0.16474677626202594, 0.008844450749466666, -0.018986379120664296, 3.880130286062442, 0.0034554627923833285, -0.06612441916220776, -0.08134658435902692, -0.09509512345498425, 0.015128197250659309, -0.06943168035883804, 0.09781086589670235, 2.1219521389562455, -0.08452297940176143, -0.009538183911373455, 0.03915687994165343, -0.07950047090212298, 0.006782651432816549, 0.02251823228053923, -8.821794133483056, -0.026998912614648013, -0.47174425668326725, 0.03846695110102011, 0.10489918722893199, 0.030263930535648673, -0.03292441037057234, 2.2987708745700584, -0.02307486698238919, 0.031147946216490627, 0.02676438189302824, -3.7216396164390337, -0.05664799868240164, -0.32731835141934634, 0.052001907088972114, 0.13061359397793398, -1.8480649817896486, -0.019875074363464168, 0.050183246026527246, -0.04650657794313487, 0.08929103071686781, 0.2063819676540496, 0.07480600699211529, 11.599916582771176, -0.020403304850134404, -0.06046595788805251, -0.036894184997716906, 0.298197740785042, 0.018857607466838053, -0.006347307233651678, 0.806418158502774, -0.09168152572431851, 0.07867188961334035, -0.016451962678713048, -0.002951716215861093
0.377666776825483, -0.06881053657627384, 0.16091932610298038, -0.055742982318244205, 0.057407851477214375, 0.010260689768947714, 2.0098206433625507, 0.01517307777771934, 3.774057820645199, -0.026148095102675295, 0.019858168403789123, -0.06754466053759267, -0.04458734273785618, 6.707410203983221, 0.060597317121061936, 0.03565776441512532, 0.15780450256406733, -0.07984255211746744, 0.16378373272821778, 0.008455049460475102, -0.01902682898634349, 3.8817168391735524, 0.0033419658027989234, -0.06579668410089598, -0.08177132904289591, -0.09520488343386777, 0.014168786366587721, -0.0697153440069643, 0.09795930660087532, 2.1381879405482915, -0.08444985844802508, -0.009741154884735426, 0.03887794695383509, -0.07947101057905304, 0.006723903981468509, 0.024598221794498165, -8.830674175740132, -0.027479220630230422, -0.4663505573072455, 0.03927320949440222, 0.10402522077417009, 0.030156940008100083, -0.03250406494543842, 2.3294937871174124, -0.02261052341878938, 0.03201335840284779, 0.02605768996582905, -3.718726210811176, -0.05554566323725493, -0.32739776345185173, 0.05240309672603915, 0.13132152824469773, -1.8377325946215715, -0.019490359325859546, 0.05110151815153286, -0.04541132516577376, 0.0885500551026682, 0.20562256788875632, 0.07511784865571805, 11.604792703389567, -0.020588769271732574, -0.060029554752201925, -0.03737855254378886, 0.2979404771302183, 0.019202778580751576, -0.005174014104332103, 0.8307831868310288, -0.09084793141962408, 0.08013366142804398, -0.015410100526606161, -0.00144513746521812
0.37410265750957344, -0.0686523903024196, 0.16174596985642914, -0.0551593352986412, 0.05646897361287172, 0.00845242567493125, 1.9886140002543216, 0.015299308470284684, 3.7984822259212567, -0.02647841753874597, 0.020697878927126212, -0.06831945909623749, -0.045879793883962725, 6.735297805655604, 0.06057955799356003, 0.03369331359089307, 0.15791930795148626, -0.07973848425203117, 0.16283352947880092, 0.00805049973342404, -0.019109694922678486, 3.883093861003448, 0.0032690363625343215, -0.06544295372257411, -0.08218476388481305, -0.09523874690145337, 0.013284061295605692, -0.06998636776595521, 0.09806283600814464, 2.153132386229245, -0.08437435606590091, -0.009936601321548, 0.038626909984845, -0.07946656913184302, 0.0067339231891542384, 0.026545587951715965, -8.838667445674968, -0.02792391380140588, -0.46180655879644794, 0.04001837175962769, 0.1032037112470987, 0.030062194130290085, -0.0321315273890794, 2.359153895375746, -0.02218257074549073, 0.03279313353620049, 0.025367882310388362, -3.7159332943575114, -0.054471616274775675, -0.3274793692850538, 0.05279972279136346, 0.13201838581634479, -1.8281294147036329, -0.01913887215315893, 0.05196811605608032, -0.04434110680739492, 0.08785447928350307, 0.20487137933295319, 0.0754138107993996, 11.608058729727833, -0.020781379643828743, -0.059553536083275155, -0.03785343656478446, 0.29766619042575804, 0.019584456048160823, -0.004073130830901606, 0.8537015973337546, -0.09008097381109068, 0.08150222668916127, -0.014396734468872328, -0.0000021761592207056313
0.37098206055947863, -0.06852254250324002, 0.16255027536751093, -0.05457846272637673, 0.05557256844055912, 0.0067114000179551575, 1.9687459191850807, 0.015430092742585527, 3.821663204724418, -0.02681831953418462, 0.021470469807286563, -0.06908416350714242, -0.0470840333698707, 6.760654156563438, 0.060553567117442045, 0.031964782938947625, 0.158026981266195, -0.07962694181008162, 0.1618940804047121, 0.00763335341593558, -0.019230672595002815, 3.8842805184424267, 0.0032325944019740253, -0.06506780547677268, -0.08258713146850921, -0.09520437828239156, 0.012471852661923105, -0.07024074151024581, 0.09812358852227515, 2.1668986077253147, -0.08429569343393714, -0.010128385687713848, 0.03839748794792133, -0.07948487559929607, 0.006805397127033557, 0.028362587835601694, -8.845751468487766, -0.028334503696822416, -0.4581283133104761, 0.04070488205268524, 0.10243015891379903, 0.029979766176938302, -0.031802404548986835, 2.3877362413102485, -0.021789175429168077, 0.03349477561397217, 0.024694643068255667, -3.7132648261333463, -0.0534250162459112, -0.3275633765306581, 0.05319226934218379, 0.13270369373786667, -1.8192782099345104, -0.018819398816484895, 0.05278689943051474, -0.043295190675913614, 0.08720424719310968, 0.20413307269490477, 0.07569334774854333, 11.609848808368707, -0.02097967158225343, -0.05904455822341634, -0.03832141000256328, 0.2973763239615932, 0.019998739100468774, -0.0030443360037945566, 0.8751211001718261, -0.08937757536049404, 0.08278552460154129, -0.013411407093625403, 0.0013742161742201844
0.36824652763949406, -0.06841610708720375, 0.16332889864447558, -0.054004390825249604, 0.05472447795383216, 0.005038748001062118, 1.9501071375558596, 0.01556406224474402, 3.843698409496371, -0.027165008878084318, 0.022179028574501658, -0.06983483414390457, -0.04820331303881924, 6.7836908824236755, 0.060521715929088574, 0.030454451079369907, 0.15812963637283242, -0.0795092470672411, 0.16096436854166074, 0.0072062295241248145, -0.0193858812187339, 3.8852936524635484, 0.003229013377608097, -0.0646745261787561, -0.08297859055587692, -0.09510868927012214, 0.011726626003762203, -0.07047574963431788, 0.09814661010691378, 2.179583193884532, -0.08421328712993434, -0.010317129153015248, 0.03818569236684813, -0.07952343697561037, 0.006931810451286451, 0.03005438453833137, -8.851933857532917, -0.028712902675639945, -0.4553042567663055, 0.04133595668967721, 0.10169981424017172, 0.029909464079461476, -0.0315121056529539, 2.4152539222219414, -0.021428157546912567, 0.034126305442404234, 0.024037966688315843, -3.710721035399735, -0.05240528527957719, -0.32764974411041276, 0.05358119545572081, 0.13337679420212128, -1.8111752532955103, -0.018530337264012903, 0.05356204937474685, -0.042273539578858516, 0.08659619525097936, 0.20341088427472787, 0.07595876488125988, 11.610282323259359, -0.02118230560292743, -0.05850615057162076, -0.03878398165021579, 0.2970723926370409, 0.020442031170187155, -0.002084145743159682, 0.8950431869298768, -0.08873402348203982, 0.08399191736500553, -0.012454151707556125, 0.0026833795075164105
0.36584326635032144, -0.06833055940715277, 0.16407976745604763, -0.053438748292436944, 0.05392822933124007, 0.003433649724548446, 1.932601399585535, 0.015700010719443908, 3.8646739663433625, -0.027516045300236935, 0.022828583983961537, -0.0705686960040739, -0.04924287869459969, 6.804594805460672, 0.06048610719090826, 0.029143862774821575, 0.15822840514377215, -0.07938627210369548, 0.160044061377851, 0.006770909410834754, -0.0195717708557505, 3.8861483881901893, 0.003255009249729695, -0.06426546950133658, -0.08335966406196077, -0.09495800591543943, 0.011044569370367935, -0.07068964298179611, 0.09813504713411231, 2.191271101193187, -0.08412668695845602, -0.010504882854490194, 0.037989117943442535, -0.07958045525459756, 0.007107261771425526, 0.03162599016174966, -8.85724197370175, -0.029061255688742044, -0.4533048416883587, 0.04191526662303452, 0.10100837511199634, 0.029850913137588794, -0.03125649956110596, 2.4417389547224086, -0.02109714288678604, 0.034694967781843875, 0.023397996944450578, -3.7082996184439017, -0.0514119615229954, -0.32773827773528846, 0.05396689748159433, 0.1340369683397002, -1.8037993406370854, -0.01826984952152569, 0.05429741836267211, -0.041276487138248524, 0.08602892235565504, 0.2027069662397557, 0.0762106012108277, 11.609467566663835, -0.021388049913404913, -0.0579432402976717, -0.03924191922696352, 0.2967555410920395, 0.02091100325357663, -0.001190346819397392, 0.913505036201444, -0.08814624421233916, 0.08512896448812865, -0.011525234764190404, 0.003924434544032469
0.36372512421295466, -0.06826246498816041, 0.16480177213431396, -0.05288389657231213, 0.053185608921629476, 0.0018954990066426952, 1.9161418330979871, 0.015836871242358525, 3.8846678090359408, -0.02786928940087402, 0.023422963529543595, -0.07128387503118483, -0.05020696972383158, 6.823534511930495, 0.06044860663269398, 0.028016029392579814, 0.15832377219136443, -0.07925886124405496, 0.15913323107777944, 0.006329103374634833, -0.01978506523790695, 3.8868585334661065, 0.003307568873049987, -0.06384234685330656, -0.08373083992978009, -0.09475816965678749, 0.010420823315561517, -0.07088141402528567, 0.09809285810406504, 2.2020388273483458, -0.08403554486458395, -0.010692470022511447, 0.037806421307844756, -0.07965410745005119, 0.007326343746209345, 0.03308346763379405, -8.861715511353179, -0.02938180649686148, -0.45208943502415755, 0.042446683200444035, 0.10035168207871115, 0.02980361208562464, -0.031031629438583258, 2.467235573982732, -0.02079369173369188, 0.03520777313558009, 0.022774907586563226, -3.705996627867882, -0.0504446014420675, -0.32782869041263335, 0.054349749009852115, 0.1346835361390008, -1.7971182510666148, -0.01803598603739201, 0.054996784483243306, -0.04030448965574676, 0.08549990885598233, 0.2020226441962797, 0.07645037052634088, 11.6075040656354, -0.021595781523096477, -0.05735937456413284, -0.03969551638679647, 0.29642690619496626, 0.021402565599959664, -0.0003595536073940919, 0.9305665117671268, -0.08761002758568268, 0.08620397512419328, -0.010624962129971525, 0.005097747102254975
0.36185042820922, -0.06820943018938558, 0.16549451133365117, -0.052341100208900204, 0.052497139640044974, 0.00042273820444131693, 1.9006486757853467, 0.01597369568302484, 3.9037517467993386, -0.028222850470184635, 0.02396657146598652, -0.0719791777354859, -0.05110047998960747, 6.840664508795923, 0.060410885140097806, 0.027054405278908636, 0.1584158119005519, -0.07912766840968105, 0.15823216407898644, 0.005882147013823676, -0.02002272901545392, 3.8874368264351733, 0.003383908363334725, -0.06340642499913715, -0.08409271990021422, -0.094514598937638, 0.009851309435061989, -0.07105060257734283, 0.09802311333854657, 2.2119564229819697, -0.08393958773345409, -0.010881149094877418, 0.03763693244045943, -0.07974286367464334, 0.007584073139591878, 0.034432763308984426, -8.865401280265477, -0.0296768116282958, -0.4516111670433829, 0.042934116072286976, 0.0997259692638166, 0.029766980832038645, -0.030833942016595478, 2.4917953987122186, -0.020515378250321285, 0.03567103756239996, 0.022168842388535476, -3.703807096533864, -0.04950272764089289, -0.32792064963065154, 0.054730088103405176, 0.13531589974492436, -1.791093311075259, -0.017826767839070473, 0.05566361385274333, -0.0393579967716782, 0.08500726293192726, 0.20135862757681255, 0.07667892325863626, 11.604484029747365, -0.021804480692154002, -0.05675832979462245, -0.040144772019491626, 0.29608746660741736, 0.0219138571646018, 0.0004111793145345488, 0.946300976609281, -0.0871211686323646, 0.08722356953309526, -0.009753581384633978, 0.006203963887095772
0.3601826982294454, -0.06816888595474929, 0.16615810273769988, -0.05181171533962575, 0.051862423471532235, -0.0009862785876896957, 1.8860479057478927, 0.016109641382167167, 3.9219926844485773, -0.028575061508297306, 0.02446321197248419, -0.07265392799115511, -0.05192781985289267, 6.856127770578068, 0.060374430411972727, 0.026243717650769785, 0.15850436162366147, -0.07899331865613662, 0.15734122342440104, 0.005431292104861547, -0.020281949438358524, 3.887895087086821, 0.0034814447867171187, -0.06295867760442095, -0.08444586852167119, -0.09423232473362705, 0.009331717287976243, -0.07119716145348906, 0.09792900028786061, 2.2210887156818013, -0.08383860462269174, -0.011071640051219578, 0.03748038488776065, -0.07984522401706773, 0.007875844191355468, 0.035680097766927765, -8.868349585754114, -0.029948477651306454, -0.45182027755007104, 0.04338139495288679, 0.09912774279545422, 0.02974039265593341, -0.030660171574115685, 2.515473966707452, -0.020259850984308096, 0.036090596949632445, 0.02157987629042149, -3.701725488314735, -0.048585808877754294, -0.3280138073344248, 0.055108230065592505, 0.13593357010422852, -1.7856825603389135, -0.01764024426470681, 0.05630115442863071, -0.038437367088079794, 0.08454867309915257, 0.20071516340597728, 0.07689745511791138, 11.600493223728382, -0.022013229266136122, -0.056143106366864565, -0.040589527918267976, 0.2957381732354134, 0.02244223339625838, 0.001125224248825829, 0.9607888924762819, -0.08667557895609676, 0.0881938933543874, -0.00891122353449467, 0.007244479893785301
0.3586902664355568, -0.06813882111524244, 0.16679304039570603, -0.05129651023882181, 0.05128041403089055, -0.0023336818877345983, 1.8722704326965798, 0.01624396393524749, 3.9394533268249763, -0.028924449804369867, 0.024916766943842206, -0.07330783714020606, -0.05269353012585791, 6.870057292003272, 0.06034056916483317, 0.025569575242206558, 0.1585891365884873, -0.07885634211491593, 0.15646077104672929, 0.004977595024956379, -0.020560119702958943, 3.888244315510778, 0.0035977839472445643, -0.06249988182527519, -0.0847908636652353, -0.09391600998145808, 0.008858213829311762, -0.0713213404539049, 0.0978131857077123, 2.2294960543959017, -0.0837324323295123, -0.01126476501168766, 0.03733673146526986, -0.07995984122168398, 0.008197401971758238, 0.03683148897152905, -8.87061177230331, -0.030198918985643836, -0.45266637352113426, 0.043792199121347075, 0.09855386795891397, 0.0297232014075086, -0.030507412657488436, 2.538328303463869, -0.020024866174919546, 0.03647165713304, 0.021008005406440683, -3.699746003405415, -0.04769324840777597, -0.32810781935481553, 0.055484464109512015, 0.1365361791779806, -1.7808429094366582, -0.017474530710716724, 0.056912356628593404, -0.037542831531340665, 0.08412210098818504, 0.20009216397615492, 0.07710687371148886, 11.595611521463734, -0.022221205680004616, -0.05551656477048214, -0.04102954927095581, 0.2953798926080251, 0.022985261241170937, 0.0017857381146502704, 0.9741134494895874, -0.08626934446560583, 0.08912047050272873, -0.008097881918215453, 0.008221004310669973
0.35734584165728595, -0.06811729056012589, 0.16740008370021847, -0.05079616214253341, 0.05074960530058702, -0.0036217037990843998, 1.8592516261082523, 0.016376008310681284, 3.9561925612679847, -0.029269725834359217, 0.025330729696807552, -0.07394090962353084, -0.05340182188443558, 6.882577030582459, 0.06031047434930466, 0.025018766399225914, 0.15866980594856808, -0.07871723838638006, 0.155591115587972, 0.004522029994812278, -0.0208548334008493, 3.8884947479633314, 0.0037307076193138604, -0.0620306926932844, -0.0851282426788505, -0.09356996789758174, 0.008427038733684139, -0.07142360864781824, 0.09767822810706189, 2.2372347468605223, -0.08362094928449457, -0.011461074091790369, 0.03720602157791167, -0.08008542298889143, 0.008544825173077213, 0.03789288771820026, -8.8722385920933, -0.030430137363421345, -0.4540999234665519, 0.04417000912685004, 0.09800150535881036, 0.029714757606294814, -0.030373061238609472, 2.560415226865201, -0.01980831273307431, 0.036818904919121084, 0.020453141473862596, -3.69786279703679, -0.04682439064426189, -0.32820235817603144, 0.055859058909135666, 0.137123472725108, -1.7765315836958004, -0.01732783416691544, 0.05749991829458124, -0.03667448113974883, 0.08372538055390363, 0.199489291779546, 0.07730819267299019, 11.58991326681782, -0.022427681072343816, -0.05488105923339889, -0.04146458572226308, 0.29501345295162884, 0.023540710816394514, 0.002395984967700271, 0.9863576234976122, -0.08589876922844283, 0.09000831252485239, -0.007313408876134051, 0.009135681533521851
0.3561260504645701, -0.06810270056424778, 0.1679801746754736, -0.050311006893225485, 0.050268182621087884, -0.0048528045759616695, 1.8469310260125469, 0.016505199968053302, 3.9722656746637828, -0.029609763277006873, 0.025708479750267188, -0.07455336748573438, -0.05405681794182764, 6.89380252000935, 0.06028517736257706, 0.024579068676549756, 0.15874604163300002, -0.07857645155973886, 0.1547324868642953, 0.004065445779931572, -0.021163876747318497, 3.8886559040518054, 0.0038781657761100367, -0.06155168474886383, -0.08545852348155775, -0.09319817308042619, 0.0080347847266308, -0.07150459164590348, 0.09752633127861327, 2.2443573421518646, -0.08350406889024262, -0.011661110190586743, 0.03708832294929057, -0.08022078249027675, 0.008914507235816898, 0.03886997945905052, -8.873279156949803, -0.030644005730881524, -0.456073202784276, 0.044518080698415397, 0.09746812979287389, 0.02971442009849533, -0.03025482415182143, 2.5817902014333125, -0.01960822445379578, 0.03713647533353091, 0.01991511906945656, -3.6960701226944854, -0.0459785305955914, -0.3282971212622983, 0.0562322598237519, 0.13769530364105992, -1.772707056334327, -0.01719846709430553, 0.058066263043456974, -0.0358322709492718, 0.08335650617841436, 0.1989060327828901, 0.0775022746457055, 11.58346754452857, -0.022632016509803052, -0.05423871638781849, -0.041894405235577636, 0.2946396203201116, 0.024106543752455897, 0.002959064550660584, 0.9976022548347828, -0.08556039989588968, 0.09086188362754041, -0.006557527407605821, 0.009990868565822215
0.3550109808942881, -0.06809358896388468, 0.16853438191113262, -0.049841257653718773, 0.049834132602937994, -0.0060294883263984494, 1.8352521581397583, 0.016631043747894564, 3.987724488892491, -0.02994358846672024, 0.02605309630777991, -0.07514559319864866, -0.054662359669699276, 6.90384131424968, 0.060265576375077304, 0.024239336545233872, 0.15881754776734705, -0.07843439297262295, 0.1538850258740233, 0.00360861787109696, -0.02148521636889693, 3.8887366205963647, 0.004038272148714255, -0.06106338312750412, -0.08578218235903462, -0.09280427316773884, 0.0076782243898191604, -0.07156502330557987, 0.0973595324816166, 2.2509128260853326, -0.08338173508049371, -0.01186525411457423, 0.0369836777678815, -0.08036479895569659, 0.00930314469136752, 0.0397682414793718, -8.873780288863546, -0.030842262142169424, -0.4585408627495311, 0.044839436418227685, 0.09695149139414516, 0.029721569379662402, -0.030150674684992856, 2.602506583931655, -0.019422782236658102, 0.03742803488780831, 0.01939370615661043, -3.69436242648782, -0.04515492441233801, -0.32839183161297153, 0.05660429333885774, 0.13825162252091178, -1.769329629662658, -0.017084852976192028, 0.0586135769043561, -0.03501602887534075, 0.0830134750193808, 0.19834174916305958, 0.07768999282004366, 11.576338422791178, -0.0228336518848664, -0.053591299823015554, -0.04231881407698168, 0.29425912024421996, 0.024680911528019087, 0.0034780399688561503, 1.007924842619333, -0.08525103069896275, 0.0916851739523433, -0.0058298444936800455, 0.010789150006772392
0.3539837466617167, -0.06808874006482463, 0.16906384782668787, -0.04938691830979386, 0.04944531973214948, -0.007154337429150018, 1.8241623757140588, 0.016753113879675124, 4.002617458527796, -0.03027036485045026, 0.026367485378112676, -0.0757180874728578, -0.055222116355146886, 6.912793345588119, 0.06025244576736506, 0.02398937482724313, 0.15888407455142864, -0.07829143232929953, 0.15304878313230363, 0.0031522273901340506, -0.021816996527798935, 3.888745081050924, 0.004209293678985076, -0.06056628298867425, -0.08609966562093702, -0.09239160604504323, 0.0073544189629030365, -0.07160571242432087, 0.0971796075177998, 2.2569467733160873, -0.0832539189894492, -0.01207384892266744, 0.03689207659678875, -0.08051643987773804, 0.009707721618882685, 0.040592859075800625, -8.873786158612678, -0.03102651142466714, -0.4614602458181536, 0.04513686128074418, 0.09644960508385614, 0.02973560926003181, -0.03005884591818006, 2.6226151476347024, -0.01925031519600922, 0.03769678879582537, 0.01888861130178024, -3.692734407656963, -0.044352802709945655, -0.3284862427585396, 0.05697536429060123, 0.13879246322646582, -1.7663617753670033, -0.016985530759074524, 0.05914380887379834, -0.034225475141753475, 0.08269441690611798, 0.19779571705464238, 0.0778721199112298, 11.568585178633374, -0.023032107026075707, -0.05294035885522094, -0.04273766625214748, 0.29387262385377233, 0.02526213826142841, 0.0039558139003848525, 1.017398822553227, -0.08496770622397051, 0.0924817117880333, -0.005129872191337401, 0.01153320648986534
0.35303008233230854, -0.06808707417517618, 0.16956975758521814, -0.0489478922720476, 0.04909954909780266, -0.008229915944291746, 1.813612719565397, 0.016871050096023493, 4.016989769091689, -0.03058938577124176, 0.026654299839182827, -0.07627143484078425, -0.05573949971352514, 6.920751271572966, 0.06024644501191696, 0.023819933699447862, 0.1589454243655464, -0.07814790935801413, 0.15222372533244555, 0.002696887735263949, -0.02215752801969255, 3.8886888504751727, 0.004389645523554846, -0.060060860062940286, -0.08641138404978405, -0.09196321150298079, 0.007060628970569166, -0.07162751331874392, 0.09698816843099461, 2.262501494443597, -0.08312061728644002, -0.012287132757705155, 0.03681344671640421, -0.08067474380326178, 0.010125495212380058, 0.0413487605283433, -8.873338110902633, -0.031198225734105328, -0.46479151885335446, 0.04541291046425605, 0.09596071781985094, 0.029755970195191925, -0.029977795751601838, 2.6421638119886435, -0.019089296775190272, 0.03794554481161137, 0.018399498107389528, -3.6911810529898466, -0.04357138167095895, -0.32858013431973215, 0.057345658641339, 0.13931793067379789, -1.7637683010428171, -0.0168991515219781, 0.059658699226374796, -0.033460236713573704, 0.08239751939953818, 0.19726715708107523, 0.07804940198913649, 11.56026253439293, -0.023226971706023378, -0.05228717856758566, -0.04315086517167188, 0.2934807578696661, 0.025848714049370378, 0.004395188548160844, 1.0260931949974448, -0.08470771253072926, 0.09325461797153264, -0.004457040956166256, 0.012225800805097838
0.35213797594267393, -0.06808768979384333, 0.1700533141133706, -0.04852395249987146, 0.04879460858052097, -0.009258779605226322, 1.803557769914724, 0.01698455208161151, 4.030883442525651, -0.030900058925111107, 0.026916007716774104, -0.07680627812155927, -0.056217721064932766, 6.927800815299511, 0.06024812755491078, 0.023722614324666783, 0.1590014562113762, -0.07800412825987552, 0.15140974367259263, 0.002243137364653598, -0.02250527707146925, 3.8885749049554863, 0.004577881616933992, -0.059547575092857435, -0.08671771845207316, -0.09152184844576769, 0.006794356411012142, -0.07163130695081907, 0.0967866290902229, 2.267616181450854, -0.08298184829014607, -0.012505297133159121, 0.03674765267951888, -0.08083882866007475, 0.010553979682507502, 0.04204058490390822, -8.872474617736774, -0.03135875010567832, -0.46849769310973377, 0.04566991710244955, 0.09548329471879802, 0.029782113726975798, -0.02990618747673654, 2.661197516601069, -0.01893833753008594, 0.038176739874705365, 0.017925991318055973, -3.689697654030623, -0.04280987137169587, -0.3286733142279659, 0.05771534458985927, 0.13982818973102712, -1.7615164073712828, -0.01682447514578425, 0.06015979172720121, -0.03271986395047646, 0.08212109218508643, 0.19675525822443862, 0.07822250740802453, 11.551420900301391, -0.023417898980014215, -0.051632863632019216, -0.04355836365107635, 0.2930841007180971, 0.026439283309531922, 0.004798807908317271, 1.034072378977656, -0.08446856938100197, 0.09400663475371215, -0.003810720736600135, 0.012869705734473887
0.3512973411470974, -0.0680898075442628, 0.17051571700712337, -0.04811480200860635, 0.04852829938360413, -0.010243423083090078, 1.7939554881672124, 0.017093373922039218, 4.044337459870301, -0.03120190080993107, 0.027154863873849522, -0.0773232995472315, -0.056659759692856346, 6.93402112123651, 0.06025794914289813, 0.023689824997857503, 0.15905207794040702, -0.07786036492530529, 0.15060666329261851, 0.0017914536742035872, -0.022858859235017334, 3.888409664911616, 0.004772688565284382, -0.05902688049430824, -0.08701901910316862, -0.09107001376498633, 0.006553294795898307, -0.07161798538474659, 0.09657626125595936, 2.272327058694706, -0.0828376497481502, -0.012728463618450536, 0.03669449631132285, -0.0810078817649229, 0.010990930713420737, 0.04267270537098938, -8.871231319494637, -0.03150931133582832, -0.47254456705679493, 0.04591000394174777, 0.09501599130061456, 0.02981353081812664, -0.029842865351415532, 2.6797581934853962, -0.018796177912674787, 0.038392490070192284, 0.01746768903304466, -3.688279813741004, -0.042067486884478006, -0.3287656148395642, 0.05808457201627037, 0.14032345356097425, -1.759575669245522, -0.01676036531722727, 0.06064845528126695, -0.03200384837031647, 0.08186353043538061, 0.1962591928134677, 0.07839206288879133, 11.542106628170036, -0.023604604075842403, -0.050978329427405406, -0.04396015946991483, 0.29268318641634017, 0.027032631457924103, 0.005169185525781883, 1.041396221066003, -0.08424801802604506, 0.09474017020831224, -0.0031902354068170415, 0.013467678516875144
0.3504997285079142, -0.06809277739085368, 0.1709581503193322, -0.04772006498775844, 0.048298464343715306, -0.01118627721119543, 1.7847670525992485, 0.017197320218054285, 4.057387896157488, -0.03149451896186245, 0.02737294942346874, -0.077823201333864, -0.05706839226508047, 6.939485117714005, 0.06027627836992318, 0.02371470676117389, 0.15909724902949843, -0.07771686360336888, 0.14981425548658012, 0.001342254107771175, -0.02321702439921107, 3.8881990322891613, 0.004972876209523618, -0.058499216470721954, -0.08731560685752454, -0.09060995566226157, 0.0063353402525959945, -0.07158843624383468, 0.09635818680857039, 2.2766675400024137, -0.0826880760613806, -0.012956709929191124, 0.036653726701412565, -0.08118115871326825, 0.011434329364549483, 0.043249226979220345, -8.869641115970222, -0.031651021868026014, -0.4769006153566422, 0.046135098329321444, 0.09455763794534411, 0.029849746293189913, -0.029786834060697237, 2.6978848125800123, -0.018661678279022036, 0.038594623380282175, 0.01702416992271774, -3.6869234415042547, -0.04134345049807661, -0.3288568896050877, 0.05845347747800433, 0.14080397751493495, -1.7579179630509865, -0.016705783977779137, 0.06112590169700339, -0.031311630420689324, 0.08162334256578715, 0.19577813484223217, 0.07855863409006794, 11.532362264520724, -0.023786852181338233, -0.05032434589341181, -0.044356289820658645, 0.29227850790341825, 0.02762767824754396, 0.005508686730708645, 1.048120113064742, -0.08404400233281692, 0.09545733153863364, -0.002594872203635166, 0.01402242698625867
0.3497380742517089, -0.06809605199366481, 0.17138177034727725, -0.0473393212179129, 0.0481029984779998, -0.012089688445904925, 1.7759566773920796, 0.017296238869102337, 4.070068059743287, -0.03177761195535406, 0.027572164512338404, -0.07830669902019616, -0.05744619283368772, 6.944259888292924, 0.060303400008191746, 0.023791075117257268, 0.1591369678133159, -0.07757384467333667, 0.14903224436405582, 0.0008959011531739017, -0.02357865234901861, 3.8879484194253666, 0.0051773692986523505, -0.05796501600907819, -0.08760777981002305, -0.09014369585372126, 0.006138559882819333, -0.07154354049005338, 0.09613340550388966, 2.280668390764212, -0.08253319883922236, -0.013190069372071622, 0.036625044089571374, -0.08135798282417728, 0.011882365417252088, 0.04377400053716202, -8.86773429793342, -0.03178489145011229, -0.4815368589678868, 0.04634694442554227, 0.09410721435802705, 0.02989031217717518, -0.029737241508410256, 2.715613468345671, -0.01853381444838747, 0.03878471188077791, 0.016594997669426542, -3.6856247464638576, -0.04063700281994284, -0.3289470147346692, 0.05882218032403629, 0.14127004581000352, -1.7565173717413893, -0.016659784662311355, 0.0615931984538487, -0.030642620018057426, 0.08139913080551806, 0.19531126219058226, 0.07872273837578384, 11.522226805937198, -0.023964460109702643, -0.0496715519633891, -0.0447468268678044, 0.2918705137094333, 0.028223461670140657, 0.0058195358549273934, 1.0542951652010344, -0.08385466212263978, 0.09615995505355909, -0.0020238983798582556, 0.014536585146750387
