1.8150934073247929, 121.64517334236278, 0.4945021032101367, 8.074173430901284, -4.839033018030464, 11.296580948938193, -4.344688823271913, 2.3773464651566862, -0.38823522924668835, 5.955217681217878, -0.03915256299942317, -4.429282089063997, 51.63867866803658, -23.432788596367622, 4.001061746190481, 3.8724365121677784, 0.5055738004376512, -4.607796399734327, 13.991546272272801, -4.335648114769218, 5.379298844982911, -0.6344388278498457, 6.032048819830484, 2.220472198739345, -1.5004015494447314, 1.7878039562833627, 0.18514279274708567, 2.0007596481620746, 0.42582434118126566, -0.16192410736398405, -0.4616625679212553, -6.017600071240132, 2.634862958265249, -1.2270313147043055, 2.328937615180777, -0.5236062789409909, 6.631997325584161, 0.06804123688726782, 1.5779605914388035, -12.624077862153895, 2.264754194601845, 6.824221028869029, -15.053560752725735, 1.403175099792222, 1.6647203887942035, 0.5294272859085363, -2.032128256706294, -9.479776060422203, -9.627970051882832, 1.7410842055143032, -0.8743091198625639, -2.3474598635605664, 0.18768638078324962, 3.001681695268387, -8.432193348318242, 2.1432114179472674, -1.3021659533887697, 0.378712640707771, 1.0709212323368693, 1.6792720901535922, 2.3722252383037907, 3.158914641582464, -4.111300806692363, 6.205821742497009, -2.691496560041515, 6.730280946307464, 5.4733531840356795, 10.370972337488071, -2.016439937441846, 0.8170292734877868, -4.428583547684645, 2.834415653945487, 5.065264490564228, -1.1455760304564573, -2.682277146266868, -3.9394870144191056, 1.9929563991694248, 1.5030754740343095, 0.6932438906901863, 1.034111625673427, 2.808478639568953, -2.573469277745237, 1.110709151192951, -0.3253188136956065, 3.330012771801618, 0.8762327935397212, 0.06239524122301118, 1.191385094963996, 1.2157395015353296, 5.065800979738234, 1.4723199923574062, 3.36492002071955, 4.528401758862378, 0.007031388936398229, 1.3494708044293802, 1.3506225829994631, 1.3272289060990448, 0.2955730738700813, 0.599772731569501, -2.2754773765267116, 3.1053572423788056
1.6242042843358064, 121.5446760179437, 0.6981999766895683, 8.029347655730621, -4.808443101835423, 11.394469410854049, -4.49108345530306, 2.504574103572078, -0.44681274417996386, 5.985729070409333, -0.06386972529701909, -4.503009396137665, 51.65341918662422, -23.43254736541955, 3.9715424372948545, 3.8455744338591935, 0.5155934608629674, -4.602753147164817, 14.040465090533582, -4.380512717714823, 5.395767708572313, -0.741029124386198, 6.068670144195156, 2.2702301100829168, -1.5233268483540834, 1.7900788140130417, 0.2182909006047112, 1.9092024284450049, 0.4938084544938482, -0.0458778794692562, -0.4552333469377698, -5.951293595313114, 2.6457257656120117, -1.2625984671761592, 2.3275674099105776, -0.4748547352149379, 6.656609600028239, 0.06532063073021065, 1.632504350486325, -12.72498258448956, 2.361509296974936, 7.182619688416035, -15.037767441749557, 1.3886727119673397, 1.8845092592994175, 0.5066270245780169, -1.994867804945581, -9.455036973577396, -9.705080588774143, 1.75688807187779, -0.8215128320444002, -2.324410717849233, 0.20607288367871263, 3.040705358856006, -8.441709982135675, 2.2037248892994414, -1.2887208255480767, 0.40229863438981306, 1.0393330392539568, 1.6893269346759336, 2.23832344078445, 3.363183549725668, -4.18741621232643, 6.281335856054324, -2.764618266769989, 6.805355125225331, 5.53080811069695, 10.345106873811089, -2.010729889210613, 0.8249775423941473, -4.471981644796811, 2.8736699028591532, 5.112528390813849, -1.1384533253997364, -2.6250838982159928, -4.061935863955562, 2.0305935042375323, 1.6376672541404564, 0.7230992266314452, 1.0819217180966094, 2.9221275168302743, -2.583235131573048, 1.1667284015044257, -0.3077788125079535, 3.4054564054207197, 0.8866318360108721, 0.014094873779258263, 1.226011881302581, 1.1535558505036716, 4.937229060699696, 1.5151559094011415, 3.3884626222178427, 4.612301984337599, 0.05205905168826392, 1.385759722758603, 1.3976783829089758, 1.3504853852645504, 0.30573821928998846, 0.5737552952870442, -2.296761578899004, 3.0523957332674763
1.1833323935445041, 121.40890043599393, 0.9643295701383773, 7.96394186996106, -4.760897517885597, 11.522672676146177, -4.695329669242181, 2.7038077243872554, -0.5747973852835395, 6.046285422929308, -0.08692736056963507, -4.528149895908004, 51.67635182677034, -23.498397964427188, 3.9732836314418702, 3.7858813963962232, 0.5546984018287957, -4.593655342271262, 14.104079233824747, -4.456820063034462, 5.421516011619116, -0.905891156531291, 6.132900437109802, 2.3468823306009376, -1.5778776413175346, 1.8209243525989043, 0.2792435852989212, 1.7496559236505023, 0.5910831715848252, 0.12489023936173294, -0.4338714738888708, -5.874899773322697, 2.68444483433704, -1.3479234016622528, 2.359181810929895, -0.45713339898480143, 6.580237421338981, 0.10796093867305787, 1.6272883484404035, -12.723680997411385, 2.407324932969816, 7.492541834724215, -15.034503064206937, 1.3852087334602583, 2.0124261847462463, 0.5059958742040817, -1.9788040427365672, -9.456487979988824, -9.825523931393334, 1.794549584369539, -0.8308327889772775, -2.2820514894170025, 0.1436650554023982, 3.0362205876599604, -8.440278679317768, 2.2234260000043236, -1.2947939146996548, 0.4369820462538572, 0.9863817726297085, 1.6781458135668788, 2.098587639660729, 3.617856946705023, -4.288087487799109, 6.387569952642853, -2.8930521682412134, 6.901032444576933, 5.611772842876077, 10.304654338418628, -2.0019086697106907, 0.8360526612820036, -4.541198239993275, 2.922828007657543, 5.181574409621164, -1.1283207717080066, -2.5457122547251756, -4.276883772612155, 2.112661266045841, 1.6403593072008962, 0.7946784436213189, 0.9614271261212106, 2.9394910440366884, -2.5818311024231937, 1.1814176007714847, -0.31036828480420564, 3.5194268211876074, 0.7267241597811801, -0.10773068894504859, 1.220082610638428, 1.0494609698210922, 4.785440550715258, 1.5692547654699411, 3.417625467262579, 4.70601710261828, 0.10589465903179703, 1.4702659862807133, 1.2495515464776459, 1.192932955009791, 0.2933235962077165, 0.45967264674528024, -2.3292687241047463, 2.9396208697800157
0.9698175594970612, 121.255827914836, 1.257813867913578, 7.890871771338674, -4.710682036835911, 11.664418060468961, -4.924112900366312, 2.9259319882398778, -0.7352277540032255, 6.1187044542520175, -0.10524966465682074, -4.5319643229284345, 51.703974500175626, -23.579838021311595, 3.9823362405887264, 3.706375708330337, 0.610062203773025, -4.582098722186887, 14.174085224427982, -4.547656103668761, 5.450273437799765, -1.0971698167494806, 6.208829845490032, 2.4334703712186947, -1.6508400469407276, 1.867316694894036, 0.3560841890162904, 1.564392220030858, 0.6962903821236065, 0.31095494749162966, -0.4043864891789417, -5.817119566165064, 2.742510567699452, -1.4666202296046154, 2.399760788010686, -0.4572725603520545, 6.470818168472248, 0.1645392057369322, 1.6022427453193293, -12.67818490288136, 2.4097368182335153, 7.70666457345614, -15.040341953681947, 1.3895332400281373, 2.0778678603800826, 0.5225170244896944, -1.9790009678463827, -9.47048025438139, -9.97407290921083, 1.8463601441034825, -0.8589301620972092, -2.226444084937088, 0.05651018792312265, 3.013480574454477, -8.434979377158756, 2.2142523294802943, -1.3080789304729075, 0.47804984736857353, 0.9218670500823967, 1.659917895542065, 1.9656181005736943, 3.894532060449799, -4.399085630550748, 6.503268001901587, -3.048696942249701, 7.003840746626654, 5.7011306213093755, 10.25499583977489, -1.9913028546195275, 0.8490325635554037, -4.622549576571809, 2.975269703550465, 5.25949280280096, -1.1164093443574656, -2.4610034023161824, -4.554818079114383, 2.2245867164479307, 1.555097911755688, 0.8961848169761972, 0.7867026807495096, 2.8735315116875704, -2.576399745444471, 1.1662868863369875, -0.320686861757453, 3.658417785154933, 0.5177918900241238, -0.28103014078955946, 1.1995773786730786, 0.9204719574569772, 4.628310761689649, 1.625109170843943, 3.447686054674948, 4.807759624712458, 0.16001294811619868, 1.5887761681914456, 1.0399394340725046, 0.9761779986221726, 0.27293383850357666, 0.2843025705364742, -2.36906056483428, 2.782268871712915
1.237511422831678, 121.12739146684285, 1.4984754078743043, 7.83782673835371, -4.6858401308993125, 11.780982138293043, -5.1029659136259795, 3.0684081250672532, -0.8466580820582544, 6.1640805435089465, -0.1147894008075543, -4.571019152303832, 51.7277065310693, -23.6446562734892, 3.981343963653099, 3.638777387848555, 0.6519607082778388, -4.572086821994082, 14.231582045981849, -4.6160318314711875, 5.469031072442122, -1.2443017642292775, 6.2622475072581505, 2.493437337214841, -1.7108975651213396, 1.899851791882982, 0.4201999159864993, 1.4405828313056008, 0.7659936852554872, 0.43201103601849994, -0.38222591229709607, -5.822604594711522, 2.7958169591244437, -1.572907449009738, 2.4338839258158647, -0.45089466380749954, 6.368607174044272, 0.21595173371507068, 1.583697005210151, -12.621727516907319, 2.400965954812938, 7.782996398256671, -15.045519359334488, 1.392984688666339, 2.1572150381858917, 0.5386016054663809, -1.9796787125769568, -9.490524812964654, -10.107821687853331, 1.8915172735582209, -0.8766360265832737, -2.1755974209083613, -0.02061176469717807, 2.9872193975272534, -8.430233841703984, 2.207591583028508, -1.3212442076196789, 0.5134409762388605, 0.869846074109589, 1.6432657800851125, 1.8618371783809085, 4.127420789917005, -4.488596111500619, 6.584065989063841, -3.169173617353457, 7.084178234726766, 5.766171679199306, 10.209817762631355, -1.9821256488679135, 0.8607783508954068, -4.685950530878615, 3.0165461762760994, 5.318293465743209, -1.1057933700523679, -2.4048980126976027, -4.810006085735263, 2.3253441636367156, 1.4866804078976865, 0.991398434718001, 0.6268862909360358, 2.799844079358716, -2.571329683856919, 1.1533509216708386, -0.33140252755979954, 3.7840356469042944, 0.33419884567329766, -0.4406710890725626, 1.1803423114874898, 0.8099132640142744, 4.502355239372208, 1.6643952183271917, 3.469460435846294, 4.909745178299541, 0.19808899507579866, 1.6997124047042622, 0.8482315178501159, 0.7706673847098567, 0.25296832808004366, 0.12267157539196741, -2.405016765695161, 2.62817031823979
1.4638467788655793, 121.0486920561567, 1.6406791898509248, 7.818673502310656, -4.697139501008373, 11.85010110300211, -5.191409450005757, 3.0837245574235492, -0.8657051086288301, 6.163328054282935, -0.11578274775809191, -4.670797006842429, 51.74192933654501, -23.67340418547757, 3.971016028205395, 3.6039616833426664, 0.66246878998211, -4.566285625725203, 14.265817582795655, -4.6418689804530375, 5.471722141614534, -1.3086805266525177, 6.275537159519148, 2.508664992633302, -1.738113064941572, 1.9013343771837963, 0.4533846809629807, 1.42044076546033, 0.7805851200959052, 0.45180570240507184, -0.376553901278752, -5.862085793081273, 2.8262731492170645, -1.6334863988742783, 2.4512567149972564, -0.43725361868040685, 6.305036935964681, 0.24780874536262598, 1.5896738537994233, -12.587287678994358, 2.4022496295884435, 7.750457677639937, -15.046347782153891, 1.3922932157642478, 2.3006758876878397, 0.5475388090221984, -1.974738561360955, -9.50830086579653, -10.195497874650737, 1.9154182601918353, -0.8655899471946614, -2.1431649642257486, -0.06242619464341542, 2.9716012837335883, -8.429385550397852, 2.2152988577437385, -1.3281837298603434, 0.5351264364304503, 0.8452850385251468, 1.6347637790663114, 1.795292325360966, 4.27807452345475, -4.539045682529447, 6.609068462797133, -3.219461669008247, 7.1266747118028455, 5.7905480361143375, 10.178882014390476, -1.9764796696309026, 0.8690772237096565, -4.714745085179986, 3.0391839919742565, 5.343337775001695, -1.09857666837009, -2.3923374261041697, -4.977604627807529, 2.384851053375328, 1.4728938201057526, 1.0517979554183228, 0.5345083636282744, 2.7485238774372025, -2.5700324056600983, 1.154721161129374, -0.33629558971814544, 3.8680682575972916, 0.22852217059295676, -0.5368289593344918, 1.174708117039052, 0.746768344103165, 4.425048468601389, 1.679548866868908, 3.4790793417539754, 5.002995683621208, 0.2137635609008946, 1.770749084232699, 0.7340834854223389, 0.6332204565791725, 0.24045083436663575, 0.03141706076855161, -2.42891275771781, 2.5178530086857904
1.4404793231325637, 121.02087451666783, 1.6836126570919767, 7.832761087623218, -4.724686744408394, 11.871268285861314, -5.189524856077059, 2.9761590223105556, -0.7925154975547063, 6.140031474938839, -0.10948131022202304, -4.828996140117483, 51.74606136222141, -23.664674852031844, 3.951348387609172, 3.604209319819452, 0.6402373285465612, -4.564966918483056, 14.276594441674, -4.625033132642563, 5.458852709330221, -1.2900214281448703, 6.249077337418773, 2.4800493645865056, -1.7304997867923708, 1.8706072171557335, 0.4539592559426229, 1.5016537362060975, 0.7420865202232216, 0.37406008456066486, -0.38801738809681824, -5.930459718322786, 2.830663689280141, -1.6429088858167005, 2.4505763183016787, -0.4160184924838038, 6.28614956558046, 0.25756764393110776, 1.6090274780074518, -12.584384855552214, 2.410646336033383, 7.680651898029877, -15.042103930213068, 1.3892678946414574, 2.5163054253628623, 0.5478415008811857, -1.9665524336168438, -9.520993080280114, -10.23215679454399, 1.9158469233073367, -0.8396118780007259, -2.1315971846087827, -0.06467164286236163, 2.970616465492134, -8.433092874463549, 2.2308995362054738, -1.3275238472783146, 0.5421110712219642, 0.8497237265788485, 1.6356736087205594, 1.7638579507604224, 4.345551406069588, -4.550416846785824, 6.580093549939159, -3.1988289513903347, 7.131883474444486, 5.775132286432506, 10.163497287159407, -1.9745736281697612, 0.873661334264688, -4.708723458564817, 3.043469886254495, 5.334947305468056, -1.0949987658943665, -2.421438929468703, -5.046253228991591, 2.398076223957885, 1.5191380672644155, 1.0717829354563781, 0.5193105363870446, 2.728181947235746, -2.5732181722953884, 1.1643563731017397, -0.3338986856255456, 3.905959432136089, 0.20882453322459824, -0.5601323061005996, 1.1852392021171068, 0.734845602086428, 4.394232159178689, 1.6721588853162557, 3.4773190088368513, 5.085479313973088, 0.2087228895601636, 1.7956644920770304, 0.7083060674052954, 0.575586838505343, 0.23697928586885927, 0.021096419316318435, -2.439335150154007, 2.4605639641153343
1.2290245196286906, 121.03803006211234, 1.6390656176706542, 7.86064057666121, -4.766038284289618, 11.850163863380264, -5.148062829573039, 2.8205185024567148, -0.6827105060065418, 6.09709414505053, -0.10022904758478383, -5.037004896592587, 51.741054170974635, -23.639462735067017, 3.9233082899266662, 3.6202383018478264, 0.6044170989766595, -4.5676302063510965, 14.266688781629751, -4.590308041532619, 5.439845529204048, -1.2358268755376254, 6.206537722778173, 2.4337292799707755, -1.707522704672696, 1.826901347663909, 0.4252101756257733, 1.6229394641801853, 0.6823751200573449, 0.2577464778704024, -0.4066142489738339, -6.022603723152513, 2.810779885345185, -1.6048365511572373, 2.4416068407245195, -0.3878585119900193, 6.309217490639044, 0.24664257164225006, 1.6408965532571962, -12.613043794304334, 2.4262052564054466, 7.582909760371613, -15.03565698606401, 1.384025530804392, 2.8002908816183765, 0.5398807705060648, -1.9552271199750164, -9.528469924352187, -10.221492348978234, 1.8945031221292095, -0.7998013016724448, -2.1395767678417967, -0.02986147473344644, 2.9842658905581834, -8.43878203703853, 2.2540178541568605, -1.323258147733505, 0.5355335435394352, 0.867336116093036, 1.640989858553726, 1.7638530926545337, 4.33984336693052, -4.527539125734242, 6.529146191701365, -3.148210593398951, 7.104499182575439, 5.743198788931657, 10.162142207412654, -1.9760310639301195, 0.8749142269107008, -4.6877680311232535, 3.031703622695483, 5.312381935163818, -1.0946960352802801, -2.4671160468877082, -5.022630560335036, 2.368206483604926, 1.59088864662448, 1.0536896200076373, 0.5766999535077016, 2.7387855195120263, -2.578390561007376, 1.1818830119016965, -0.3281019971095883, 3.9009386793681524, 0.269063686871878, -0.5148642999639313, 1.2029713621352094, 0.7703125398945365, 4.402409343070986, 1.6557202590005, 3.470899488445997, 5.158556640879556, 0.19531718129122447, 1.7771755380892502, 0.7654901533365417, 0.593758840343482, 0.2422350013275031, 0.08686245314652381, -2.437013898223951, 2.454277336718472
0.9789913690412833, 121.07183636981314, 1.562458289772829, 7.899290449724002, -4.81817313248156, 11.813596833881567, -5.075582441403462, 2.6273312063529213, -0.545132867088066, 6.038791995240524, -0.08812314232679434, -5.282313732023194, 51.73264743263144, -23.60096876538605, 3.888369251069697, 3.6486077571308, 0.5579214693437781, -4.57166189320215, 14.24916244496818, -4.5416941138392595, 5.416017488241425, -1.1539827577524575, 6.1515135392481906, 2.373669016364687, -1.6723446424039798, 1.7728637563064271, 0.38633515294437004, 1.775336192390069, 0.6058581890808821, 0.11106401604391714, -0.43087479735392675, -6.133933337620655, 2.782281668507603, -1.5497094024575444, 2.4259163598434426, -0.35405918131848113, 6.347810099070963, 0.227948411444035, 1.6828925418610678, -12.65255503936816, 2.447413107589742, 7.460318293557567, -15.027431401880083, 1.3769647023178688, 3.140747647836094, 0.5290187957162555, -1.9414431839341224, -9.5326333419538, -10.192328624622007, 1.8654455874248772, -0.7486868839360902, -2.1550253958058505, 0.01824642025480721, 3.0030874245733297, -8.446065855108325, 2.2832598433036755, -1.3161325102717734, 0.5237305032225303, 0.8959044807431591, 1.6498742240894015, 1.79132351502082, 4.3058678818616825, -4.492418564657625, 6.460998195406918, -3.0746282575924315, 7.065653118461905, 5.698479868362113, 10.17166373809249, -1.9787448512211259, 0.8735996838070745, -4.655266864571742, 3.014182435366828, 5.278784992388373, -1.0969612394750063, -2.525807967175738, -4.963238482949281, 2.322530074256562, 1.6830543925979946, 1.0212726540007586, 0.6604593007276689, 2.76114290858811, -2.585169004749977, 1.2058836950252092, -0.3196123279327288, 3.878823063387326, 0.35874116454941973, -0.4442162514666045, 1.226512355029132, 0.8234356740599065, 4.424835217805378, 1.6324188915615878, 3.4609582225824562, 5.225507090508828, 0.17555704088102375, 1.7421324351340706, 0.8534152460225747, 0.6417395952429363, 0.25080493206211796, 0.1800633563985044, -2.4295541307492114, 2.4899357473823063
0.8459001036266932, 121.11379817227093, 1.4697547676835865, 7.943489794623334, -4.875980038321728, 11.769382950630982, -4.986787368403612, 2.414995674135658, -0.39547917607224187, 5.972511994262705, -0.07326336550266058, -5.542910809685184, 51.72244037861214, -23.55488439772851, 3.8491703094738807, 3.6831773782225166, 0.5060426565125591, -4.5762089892554645, 14.227775820386915, -4.486190640498469, 5.389668946876527, -1.0581919391782593, 6.090325648019904, 2.3067930732693878, -1.6306420013829879, 1.7133619057938272, 0.3426777489700327, 1.9431062252097526, 0.5201772731853639, -0.05172399214193554, -0.45813512984081617, -6.2571128118437045, 2.749647267656239, -1.4859383784915603, 2.406284698839259, -0.3169666945495196, 6.394250759556592, 0.20506893381491928, 1.7306093585844449, -12.696315584986825, 2.4712903512851625, 7.315961270925012, -15.018239623982023, 1.3688305094307252, 3.514975867121769, 0.5167599248135732, -1.9265276225685037, -9.537159822114113, -10.152824417365695, 1.8323413644436684, -0.6909039153669955, -2.1745602249913514, 0.07353512338965762, 3.0243304761482315, -8.454204062264656, 2.315975098732293, -1.3075402429251128, 0.5088255314336219, 0.9314983955040024, 1.6607849006814486, 1.8280353012516486, 4.257352687370749, -4.451350718045356, 6.383890149259686, -2.990407106376593, 7.021112128973851, 5.647438801443375, 10.183339591891743, -1.9820986151492048, 0.8717405456931195, -4.617122139642842, 2.993706403653154, 5.239602411741849, -1.0997733033949073, -2.5913617019617323, -4.884431195084386, 2.268540773958894, 1.786193095270946, 0.9813712253976179, 0.7580588126718323, 2.7891993338158114, -2.5928211897144338, 1.2336849557358829, -0.3097804506543492, 3.8468881044333907, 0.4647033605496269, -0.3600326148997204, 1.2531929312258347, 0.8868213629400467, 4.453282000509803, 1.6060198589086754, 3.4494457855046976, 5.292055339198821, 0.1528722270171409, 1.6981584116779385, 0.9580011831008913, 0.7064497395326007, 0.2612326547173003, 0.28758847840537116, -2.4188895968171398, 2.536252751804218
0.9289926493462856, 121.14949430129502, 1.3883564506450494, 7.984021794689993, -4.930211007318566, 11.73088533570729, -4.907082688873386, 2.2169341788435317, -0.26128001599403716, 5.9113444045129855, -0.05645154565947737, -5.7797585446746575, 51.713234269412716, -23.511465389193496, 3.8108574041505103, 3.7133738645117953, 0.45829634348780635, -4.579849173365372, 14.208983771348839, -4.436060427674326, 5.364992766889014, -0.9722557834084321, 6.034228116142548, 2.245400936372759, -1.5924675686111665, 1.6574343117119745, 0.30362669223313654, 2.0979501313095406, 0.4393094442388376, -0.20459391285412468, -0.48354693894933953, -6.377891328096302, 2.720762484654725, -1.4284586758871216, 2.387719625117362, -0.2811700644018096, 6.435111420718333, 0.18434440807745478, 1.77583640475388, -12.732875816467418, 2.4925143527949736, 7.158779129177663, -15.009602788148854, 1.3610298002965382, 3.87770774211032, 0.5057902584080323, -1.912915696133073, -9.547582553442556, -10.117248566540177, 1.8018301400706804, -0.635288244308051, -2.192217768813512, 0.12486848085493935, 3.043093318370639, -8.461817958267511, 2.347122300356716, -1.2999341386218046, 0.4946592077197959, 0.9667295933110713, 1.6709413405246765, 1.8678504703267542, 4.217328233891899, -4.415160900967835, 6.312489592852078, -2.916698457520646, 6.98092586705542, 5.601321006875954, 10.192554564285242, -1.9850316700754416, 0.8704343628572246, -4.583484284041145, 2.975157052394563, 5.204294196666171, -1.10209800985438, -2.6526656675877027, -4.814700351754618, 2.2195646292924556, 1.8828345996550648, 0.945982834403125, 0.8470535511111951, 2.8124850103179813, -2.599985715408048, 1.2602627566297213, -0.301008722457764, 3.8178657042956927, 0.5631789463947535, -0.2834364136078681, 1.278079410775903, 0.9469277666612961, 4.474466484507659, 1.5828679479632488, 3.439605742792066, 5.36563112381972, 0.13301774788127596, 1.658689407260754, 1.0539901387246162, 0.7648613914593761, 0.2708801433619892, 0.38583786038831847, -2.4085578462091335, 2.578387578841605
1.0786284080232253, 121.16693524903035, 1.3414844964648647, 8.012740052888075, -4.9723314607413425, 11.709341187723071, -4.85835318099372, 2.063592505594511, -0.16610276814113653, 5.86689887648534, -0.03935488739857917, -5.9589373004378725, 51.70742780130882, -23.479916809313153, 3.778512449652616, 3.73037103117711, 0.4230443748287656, -4.581470996776129, 14.198266684836799, -4.4019498976869995, 5.345834795062675, -0.9166729705688864, 5.993173349983739, 2.200358920112155, -1.5665655880317475, 1.6133424179247766, 0.2771511083719094, 2.214403934750024, 0.37624170404105056, -0.3235187421240232, -0.502756354147571, -6.481242718921949, 2.702313110221583, -1.3901675397485762, 2.3747499967463246, -0.2511888220686079, 6.459056125488721, 0.17126009349430807, 1.8109890125808543, -12.753148068901995, 2.506623964346169, 7.003338656683637, -15.002900719051729, 1.354872140341007, 4.184423833153468, 0.49838426395527724, -1.902724607156996, -9.567159641289892, -10.09792799404129, 1.7798042490287644, -0.5902845154037217, -2.202844804342851, 0.16230426809664958, 3.0552905097674445, -8.467664693682753, 2.3720098475057263, -1.2953790306852926, 0.4847347354291133, 0.9944694039560732, 1.6778837574047245, 1.9036938008635664, 4.204834355899551, -4.39301069592892, 6.2599181376500415, -2.8712389140062284, 6.953772970284148, 5.56982697831759, 10.19566282190627, -1.9866580797497286, 0.870534685860249, -4.562958287875498, 2.9627765521530054, 5.181026790083989, -1.103098605001155, -2.6995583974422908, -4.778333098857697, 2.1871751073609174, 1.9570434350666153, 0.9253035503437843, 0.9078845834833066, 2.8225405860215123, -2.6054388044024916, 1.280977153820398, -0.2953267638533035, 3.802810132653311, 0.6329546515214232, -0.23279435077599803, 1.2967615566257664, 0.9913202099185511, 4.478105786603986, 1.5682165449544094, 3.434074438588617, 5.449446170629809, 0.12075804493864073, 1.6352653690636314, 1.1192163107827515, 0.7971506247806724, 0.2774383933220325, 0.45414908995384035, -2.4018439114966186, 2.603507990292114
1.1572755519634377, 121.16239014180078, 1.3366293756945549, 8.026828263786541, -4.999152469767419, 11.70830750697921, -4.847882617871424, 1.965811165124575, -0.11739274686508705, 5.843155167973852, -0.02324432098525915, -6.06960360764914, 51.70576922928906, -23.463362056115123, 3.754089256457743, 3.731539436019818, 0.40296708441517876, -4.5807923410145435, 14.197405112256318, -4.38740876619336, 5.333585412709685, -0.8982100007107748, 5.970546345465438, 2.17534656625571, -1.5557414830689518, 1.5838965082615095, 0.26565824773081476, 2.2834354319801435, 0.3358235399746441, -0.39963549615854266, -0.5142978402179553, -6.560098325786117, 2.6963437573645486, -1.3751727138286132, 2.3689772506542783, -0.22878339566665312, 6.462638842724555, 0.1675744083254771, 1.8333916847947482, -12.754949778552199, 2.512389373261312, 6.859425572211567, -14.998585513542235, 1.3508123573427657, 4.418616659617756, 0.4951975807108918, -1.8965854614788118, -9.595954564176179, -10.098910799229431, 1.76822812294994, -0.559046181472697, -2.2047811762501106, 0.18252118767394315, 3.059810679970395, -8.471339738233358, 2.3890238806347197, -1.2944779173813272, 0.48032121676987233, 1.0119319785747811, 1.6808059521335033, 1.9319150115750927, 4.225809260913804, -4.387820200197145, 6.23077637199335, -2.8595288214086856, 6.942504898097046, 5.556123680695553, 10.191712259934814, -1.9867138792292687, 0.8714427845370892, -4.5583050072114375, 2.9579892999007056, 5.17250142697362, -1.1025418851364241, -2.7283261475975595, -4.783027473316732, 2.175105710210007, 2.0032958143890136, 0.922476542130584, 0.9342971174768524, 2.8171652085544308, -2.6087854246155664, 1.2942395597321545, -0.2933196861573933, 3.805394265318466, 0.6668358193976349, -0.2140001674232886, 1.3078214142841647, 1.0155092868978253, 4.461502559723615, 1.5636376845373705, 3.4336153724630427, 5.542819651182583, 0.11753228183895892, 1.6315350255764205, 1.1464454821189343, 0.7970232616580645, 0.2801876232199081, 0.4858530448796071, -2.4000063802067078, 2.60758716922189
