3787,0.08803704939369836,0.10304995600845307
3788,0.08775679564408312,0.08775679564408312
3789,0.08775679564408312,0.08981096769675384
3790,0.08810558614749368,0.08810558614749368
3791,0.08810558614749368,0.12795679880165314
3792,0.08810558614749368,0.09104857495074077
3793,0.08810558614749368,0.12850463273355667
3794,0.08810558614749368,0.09191247930264505
3795,0.08810558614749368,0.09390857040353424
3796,0.09230463577994776,0.09230463577994776
3797,0.08751774669263779,0.08751774669263779
3798,0.09134596424677077,0.09134596424677077
3799,0.09134596424677077,0.0953858507643096
3800,0.08695158681967918,0.08695158681967918
3801,0.08959278258969325,0.08959278258969325
3802,0.08959278258969325,0.09230380617638997
3803,0.08566723282289895,0.08566723282289895
3804,0.08527130303218487,0.08527130303218487
3805,0.08527130303218487,0.0883307122811966
3806,0.08621310963887062,0.08621310963887062
3807,0.08640243441061586,0.08640243441061586
3808,0.08686846717382107,0.08686846717382107
3809,0.08686846717382107,0.08767342990105499
3810,0.08686846717382107,0.8753893316203731
3811,0.08686846717382107,0.08769211583290405
3812,0.08686846717382107,0.08994201867880537
3813,0.08661135836793722,0.08661135836793722
3814,0.08779791978075882,0.08779791978075882
3815,0.08779791978075882,0.15154469441774013
3816,0.08551921549109397,0.08551921549109397
3817,0.08810727785115623,0.08810727785115623
3818,0.08854457583273445,0.08854457583273445
3819,0.08985229079160278,0.08985229079160278
3820,0.0921115627961528,0.0921115627961528
3821,0.08884869834269163,0.08884869834269163
3822,0.08884869834269163,0.09167853703977773
3823,0.08884869834269163,0.09085119656795927
3824,0.08831806950967346,0.08831806950967346
3825,0.09066490172850049,0.09066490172850049
3826,0.08841096640481404,0.08841096640481404
3827,0.08841096640481404,0.09237200772173872
3828,0.0907812274844095,0.0907812274844095
3829,0.0907812274844095,0.09269969430696501
3830,0.0907812274844095,0.09253192876459075
3831,0.09082438347387493,0.09082438347387493
3832,0.08877831897871524,0.08877831897871524
3833,0.08877831897871524,0.09259745979182905
3834,0.09084507589509436,0.09084507589509436
3835,0.09084507589509436,0.09327966799481428
3836,0.09348860323520003,0.09348860323520003
3837,0.09348860323520003,0.10678590663937843
3838,0.09221070602616774,0.09221070602616774
3839,0.09070962710122106,0.09070962710122106
3840,0.09088364560569491,0.09088364560569491
3841,0.09197154922749701,0.09197154922749701
3842,0.08835444714281593,0.08835444714281593
3843,0.08835444714281593,0.09208055594314575
3844,0.08835444714281593,0.09046811090875326
3845,0.08835444714281593,0.08928199247154124
3846,0.08764394314150212,0.08764394314150212
3847,0.08773109456415584,0.08773109456415584
3848,0.08773109456415584,0.08997385603500824
3849,0.08773109456415584,0.10673282541688701
3850,0.08625748284338931,0.08625748284338931
3851,0.08625748284338931,0.09189648960576775
3852,0.08929167610233688,0.08929167610233688
3853,0.08908836882563231,0.08908836882563231
3854,0.08656207636626988,0.08656207636626988
3855,0.08409385131180278,0.08409385131180278
3856,0.08409385131180278,0.08918132216787546
3857,0.08579164022683206,0.08579164022683206
3858,0.08520762328921934,0.08520762328921934
3859,0.08674239027202603,0.08674239027202603
3860,0.08401306768601767,0.08401306768601767
3861,0.0861313842425292,0.0861313842425292
3862,0.0861313842425292,0.08896125991896833
3863,0.0847766303877488,0.0847766303877488
3864,0.08457057646545009,0.08457057646545009
3865,0.08696963257428712,0.08696963257428712
3866,0.08574048547531901,0.08574048547531901
3867,0.08357013541336766,0.08357013541336766
3868,0.08357013541336766,0.08808326722604833
3869,0.08357013541336766,0.0884255806766352
3870,0.08904759227783438,0.08904759227783438
3871,0.08598837777439643,0.08598837777439643
3872,0.08598837777439643,0.088023546765512
3873,0.08683788706585217,0.08683788706585217
3874,0.08683788706585217,0.08958625190402107
3875,0.08683788706585217,0.0899950300396488
3876,0.08603059999605975,0.08603059999605975
3877,0.08916585206902125,0.08916585206902125
3878,0.08665871985655409,0.08665871985655409
3879,0.08665871985655409,0.12037733115772442
3880,0.08647634270837205,0.08647634270837205
3881,0.08647634270837205,0.08787541119863349
3882,0.08775829935759852,0.08775829935759852
3883,0.08775829935759852,0.8606858409371642
3884,0.08775829935759852,0.08866656189229469
3885,0.08690993102870744,0.08690993102870744
3886,0.08690993102870744,0.08914308354734383
3887,0.08809557472704246,0.08809557472704246
3888,0.08807606746177325,0.08807606746177325
3889,0.08765560083876729,0.08765560083876729
3890,0.08752088611764469,0.08752088611764469
3891,0.08664496986206568,0.08664496986206568
3892,0.08811232736152413,0.08811232736152413
3893,0.0870537819501662,0.0870537819501662
3894,0.08477860689187587,0.08477860689187587
3895,0.08477860689187587,0.0874171825621056
3896,0.08400275274085561,0.08400275274085561
3897,0.08267732092302098,0.08267732092302098
3898,0.08078365787136549,0.08078365787136549
3899,0.08083059286567214,0.08083059286567214
3900,0.08083059286567214,0.08529149304717805
3901,0.08083059286567214,0.08265574473670996
3902,0.08083059286567214,0.08540824569572172
3903,0.08083059286567214,0.08299535325806155
3904,0.08083059286567214,0.08337285801537633
3905,0.08094016731426393,0.08094016731426393
3906,0.08094016731426393,0.08192095501082818
3907,0.08081257913519471,0.08081257913519471
3908,0.08081257913519471,0.08662422930982727
3909,0.08128442409133117,0.08128442409133117
3910,0.0821003141147544,0.0821003141147544
3911,0.08135858548151136,0.08135858548151136
3912,0.08135858548151136,0.08564108691126483
3913,0.08080801538937538,0.08080801538937538
3914,0.08090870657307486,0.08090870657307486
3915,0.08175969876104668,0.08175969876104668
3916,0.08175969876104668,0.08511490433935033
3917,0.08175969876104668,0.08348688868525952
3918,0.08175969876104668,0.11020084131827501
3919,0.08117842029499914,0.08117842029499914
3920,0.08059417775524716,0.08059417775524716
3921,0.0810493243833258,0.0810493243833258
3922,0.08289524382326706,0.08289524382326706
3923,0.08850177008801215,0.08850177008801215
3924,0.08334884390519832,0.08334884390519832
3925,0.08334884390519832,0.08961054467352683
3926,0.08883269670754984,0.08883269670754984
3927,0.08446072239475952,0.08446072239475952
3928,0.08512718091271138,0.08512718091271138
3929,0.08512718091271138,0.08726150277777868
3930,0.08617851387268133,0.08617851387268133
3931,0.08617851387268133,0.08858058719974055
3932,0.08598100596607229,0.08598100596607229
3933,0.08598100596607229,0.08907165291423083
3934,0.08486509044929463,0.08486509044929463
3935,0.08486509044929463,0.08808891271056615
3936,0.08486509044929463,0.08730652271366766
3937,0.08927319643730232,0.08927319643730232
3938,0.08548215457443355,0.08548215457443355
3939,0.08548215457443355,0.08654588006303957
3940,0.08548215457443355,0.09027611763074044
3941,0.08450724966177835,0.08450724966177835
3942,0.08450724966177835,0.08610480696330924
3943,0.08566500327412614,0.08566500327412614
3944,0.08566500327412614,0.08614421239050642
3945,0.08566500327412614,0.0881944327572042
3946,0.08566500327412614,0.13856224315093776
3947,0.08566500327412614,0.0899521764082604
3948,0.08632813317717768,0.08632813317717768
3949,0.08486410818794532,0.08486410818794532
3950,0.08486410818794532,0.08606444036676153
3951,0.08486410818794532,0.09308509543371417
3952,0.08486410818794532,0.08776953983148128
3953,0.08486410818794532,0.09087233354534564
3954,0.0842192148472575,0.0842192148472575
3955,0.0842192148472575,0.08658209601831285
3956,0.08825637540319502,0.08825637540319502
3957,0.08875498426445723,0.08875498426445723
3958,0.08426693188757697,0.08426693188757697
3959,0.08426693188757697,0.08937692833344947
3960,0.08455290918867475,0.08455290918867475
3961,0.08339593469013733,0.08339593469013733
3962,0.08339593469013733,0.10688715400132671
3963,0.08339593469013733,0.0861617034457042
3964,0.08339593469013733,0.08546433335472876
3965,0.08339593469013733,0.08946541456799935
3966,0.08339593469013733,0.08391697733667898
3967,0.08339593469013733,0.08978693563026074
3968,0.08339593469013733,0.0880220502272184
3969,0.08339593469013733,0.08674114540051012
3970,0.08806339304909057,0.08806339304909057
3971,0.08697489394590735,0.08697489394590735
3972,0.08488013513447668,0.08488013513447668
3973,0.08488013513447668,0.08907607424299654
3974,0.08719503127614281,0.08719503127614281
3975,0.08719503127614281,0.09046856498960672
3976,0.08719503127614281,0.0882234920616969
3977,0.08534428192317134,0.08534428192317134
3978,0.08534428192317134,0.08598233820214085
3979,0.08534428192317134,0.0911759677992504
3980,0.08534428192317134,0.11501074638148674
3981,0.08598516425382785,0.08598516425382785
3982,0.08598516425382785,0.09358027034088959
3983,0.08598516425382785,0.08641483646475136
3984,0.0866251021675197,0.0866251021675197
3985,0.0866251021675197,0.09129607066307413
3986,0.0866251021675197,0.08784679781375311
3987,0.08807415108617539,0.08807415108617539
3988,0.08764058110777959,0.08764058110777959
3989,0.08591092323734861,0.08591092323734861
3990,0.08632987620108912,0.08632987620108912
3991,0.08460249594689795,0.08460249594689795
3992,0.08418950837571165,0.08418950837571165
3993,0.08418950837571165,0.08938177372203576
3994,0.08424457818549225,0.08424457818549225
3995,0.08643741408553254,0.08643741408553254
3996,0.08643741408553254,0.08790156588853851
3997,0.08643741408553254,0.08945641952363681
3998,0.08643741408553254,0.09050048358181985
3999,0.08643741408553254,0.08834956606094034
4000,0.08643741408553254,0.089660079624155
4001,0.08523685314263987,0.08523685314263987
4002,0.08523685314263987,0.0883384807270902
4003,0.08742773325066523,0.08742773325066523
4004,0.08902844511164759,0.08902844511164759
4005,0.08902844511164759,0.6243994721146523
4006,0.08902844511164759,0.09340499662668197
4007,0.08902844511164759,0.09627295269848346
4008,0.08902844511164759,0.09078060092718745
4009,0.08902844511164759,0.09449293019537512
4010,0.08902844511164759,0.0903914345659753
4011,0.08902844511164759,0.11723961768836703
4012,0.08971028964848625,0.08971028964848625
4013,0.08971028964848625,0.09073935906754929
4014,0.09589146513437191,0.09589146513437191
4015,0.09097662974200997,0.09097662974200997
4016,0.0905567055198215,0.0905567055198215
4017,0.0905567055198215,0.09244396658267956
4018,0.0904039966634639,0.0904039966634639
4019,0.0904039966634639,0.09809933476761552
4020,0.0904039966634639,0.09236435132466973
4021,0.08950368857158439,0.08950368857158439
4022,0.08765696399200966,0.08765696399200966
4023,0.08765696399200966,0.0916510971380367
4024,0.08765696399200966,0.10152217228609381
4025,0.08951705729946804,0.08951705729946804
4026,0.08820266515519162,0.08820266515519162
4027,0.08853493140688674,0.08853493140688674
4028,0.08853493140688674,0.09056975557839256
4029,0.08853493140688674,0.09473966440206052
4030,0.08853493140688674,0.09144774979153862
4031,0.08853493140688674,0.09027809149822204
4032,0.08827360258300798,0.08827360258300798
4033,0.08937946170750412,0.08937946170750412
4034,0.08937946170750412,0.09198234204806487
4035,0.08937946170750412,0.09042493411989615
4036,0.08937946170750412,0.09138685347437951
4037,0.08937946170750412,0.0934150408253452
4038,0.08937946170750412,0.12084539924624652
4039,0.08937946170750412,0.09228605435506554
4040,0.08937946170750412,0.08976673956797669
4041,0.08937946170750412,0.09229766517825493
4042,0.08952765269993677,0.08952765269993677
4043,0.08952765269993677,0.09285930477569393
4044,0.08952765269993677,0.09655695543097256
4045,0.09027925715328951,0.09027925715328951
4046,0.09027925715328951,0.09883009020085771
4047,0.09023235095540127,0.09023235095540127
4048,0.08773776197329032,0.08773776197329032
4049,0.08841731783775837,0.08841731783775837
4050,0.08841731783775837,0.09115613358761772
4051,0.08841731783775837,0.09091837577296086
4052,0.08841731783775837,0.09506731767579192
4053,0.08841731783775837,0.09422041850262086
4054,0.08841731783775837,0.09070456669218631
4055,0.08841731783775837,0.09879185808790407
4056,0.08841731783775837,0.08893892762527611
4057,0.08841731783775837,0.0896319369762993
4058,0.08841731783775837,0.08945358138014804
4059,0.09109238193877328,0.09109238193877328
4060,0.08995932073138604,0.08995932073138604
4061,0.08925066580311528,0.08925066580311528
4062,0.08874137654559426,0.08874137654559426
4063,0.08874137654559426,0.09644779827046329
4064,0.08669812280132175,0.08669812280132175
4065,0.08669812280132175,0.09552082382322151
4066,0.08669812280132175,0.0888632483005291
4067,0.08669812280132175,0.09617103886507078
4068,0.08904857426391485,0.08904857426391485
4069,0.08904857426391485,0.09436547771159721
4070,0.09280235706070054,0.09280235706070054
4071,0.08952522897858405,0.08952522897858405
4072,0.08952522897858405,0.09438736262979663
4073,0.0892220484433254,0.0892220484433254
4074,0.08611319129044134,0.08611319129044134
4075,0.08611319129044134,0.09099082759557352
4076,0.08611319129044134,0.10720204692373834
4077,0.08611319129044134,0.08790889286193948
4078,0.08611319129044134,0.08782364361013832
4079,0.08611319129044134,0.08781513357298046
4080,0.08611319129044134,0.09148994756452451
4081,0.08611319129044134,0.09481209732234012
4082,0.08947408198920571,0.08947408198920571
4083,0.08947408198920571,0.09743841798688573
4084,0.08947408198920571,0.09125342225225679
4085,0.08947408198920571,0.11530057000631243
4086,0.09103914110668386,0.09103914110668386
4087,0.09321788556751408,0.09321788556751408
4088,0.09065372177222113,0.09065372177222113
4089,0.09065372177222113,0.09164720932435032
4090,0.09065372177222113,0.09635098754560789
4091,0.09034090890387039,0.09034090890387039
4092,0.09034090890387039,0.11980613359860773
4093,0.09034090890387039,0.09085168006098772
4094,0.09034090890387039,0.09341177916129662
4095,0.09034090890387039,0.09658418918430473
4096,0.09034090890387039,0.09612472658019436
4097,0.09034090890387039,0.09391844843006993
4098,0.08958971400949217,0.08958971400949217
4099,0.08972299235485783,0.08972299235485783
4100,0.08972299235485783,0.0936588922654514
4101,0.08972299235485783,0.09299656339538738
4102,0.08972299235485783,0.09093816216923425
4103,0.09026115812659204,0.09026115812659204
4104,0.09026115812659204,0.09284208617075952
4105,0.09927426018761495,0.09927426018761495
4106,0.09772041522873998,0.09772041522873998
4107,0.0955434551837352,0.0955434551837352
4108,0.0955434551837352,0.09877636836851199
4109,0.0955434551837352,0.0979665529377367
4110,0.09622564828907668,0.09622564828907668
4111,0.10105306823463253,0.10105306823463253
4112,0.09894733250595238,0.09894733250595238
4113,0.09894733250595238,0.1018336623510833
4114,0.10409917955117573,0.10409917955117573
4115,0.10409917955117573,0.12212888913290701
4116,0.09936034586443057,0.09936034586443057
4117,0.09936034586443057,0.09975034953486023
4118,0.09936034586443057,0.10364781136737376
4119,0.09936034586443057,0.10096499780757158
4120,0.10172089478845663,0.10172089478845663
4121,0.10320102102617011,0.10320102102617011
4122,0.10115064944881177,0.10115064944881177
4123,0.09990789446109134,0.09990789446109134
4124,0.09990789446109134,0.6108568786551312
4125,0.09990789446109134,0.111165595333767
4126,0.10058868007033561,0.10058868007033561
4127,0.10058868007033561,0.10424500601043767
4128,0.10058868007033561,0.1046714116836549
4129,0.10466093351630808,0.10466093351630808
4130,0.10466093351630808,0.10665538871461998
4131,0.10214272594628306,0.10214272594628306
4132,0.10214272594628306,0.6298431178847863
4133,0.10383700379910882,0.10383700379910882
4134,0.10211588043509894,0.10211588043509894
4135,0.10226530669472046,0.10226530669472046
4136,0.10247028753894856,0.10247028753894856
4137,0.10247028753894856,0.10611294096470307
4138,0.10247028753894856,0.10437783458535488
4139,0.10247028753894856,0.10459294804771065
4140,0.10247028753894856,0.10740840447625774
4141,0.10247028753894856,0.10468906233204567
4142,0.10085409206485481,0.10085409206485481
4143,0.10085409206485481,0.10194911228121731
4144,0.10085409206485481,0.8885152283944262
4145,0.10129258785585173,0.10129258785585173
4146,0.10129258785585173,0.11034918395992986
4147,0.10200294087763766,0.10200294087763766
4148,0.10200294087763766,0.10701886874019549
4149,0.10200294087763766,0.10298730616784847
4150,0.10219354088706341,0.10219354088706341
4151,0.10547065912364822,0.10547065912364822
4152,0.1019187645850979,0.1019187645850979
4153,0.1019187645850979,0.10290248023554924
4154,0.10412377024062767,0.10412377024062767
4155,0.10412377024062767,0.10849909107421352
4156,0.10442430544042035,0.10442430544042035
4157,0.10213644683623364,0.10213644683623364
4158,0.10213644683623364,0.10516523269656147
4159,0.10213644683623364,0.6347030508093466
4160,0.10213644683623364,0.10838390254972724
4161,0.10236834425195628,0.10236834425195628
4162,0.10236834425195628,0.10638944750314006
4163,0.10236834425195628,0.10357655169993593
4164,0.10236834425195628,0.6409493083024624
4165,0.10652614239269319,0.10652614239269319
4166,0.10420656647910279,0.10420656647910279
4167,0.1053497772546424,0.1053497772546424
4168,0.10224697545074753,0.10224697545074753
4169,0.10117800088038116,0.10117800088038116
4170,0.10117800088038116,0.10472534745559765
4171,0.10293606595102896,0.10293606595102896
4172,0.1025362100276972,0.1025362100276972
4173,0.1025362100276972,0.10674940763158375
4174,0.1025362100276972,0.10772983498626496
4175,0.1056956620655068,0.1056956620655068
4176,0.10331356096591436,0.10331356096591436
4177,0.10256950838845225,0.10256950838845225
4178,0.10256950838845225,0.1082692710802833
4179,0.10256950838845225,0.10926723528245642
4180,0.10256950838845225,0.10601399261972709
4181,0.10256950838845225,0.10578818989518132
4182,0.10256950838845225,0.104525859740666
4183,0.10230564115367816,0.10230564115367816
4184,0.10230564115367816,0.10373662221865233
4185,0.10230564115367816,0.8830649362685494
4186,0.10230564115367816,0.10538536459388514
4187,0.10230564115367816,0.10961841446534366
4188,0.10230564115367816,0.10586600333517363
4189,0.10230564115367816,0.10748294623219011
4190,0.10230564115367816,0.10540992397622315
4191,0.10362120604947422,0.10362120604947422
4192,0.1047423488034112,0.1047423488034112
4193,0.1047423488034112,0.12318618575048026
4194,0.1047423488034112,0.10845574734025834
4195,0.1047423488034112,0.10655412766198583
4196,0.1047423488034112,0.11121876071791235
4197,0.1047423488034112,0.7024660360006102
4198,0.106907414041338,0.106907414041338
4199,0.106907414041338,0.7146190135076561
4200,0.10591880218547955,0.10591880218547955
4201,0.10591880218547955,0.1111025155322364
4202,0.10591880218547955,0.11416159360573191
4203,0.1038172661579853,0.1038172661579853
4204,0.1038172661579853,0.11134890009791193
4205,0.1038172661579853,0.10619767187070475
4206,0.1038172661579853,0.11020836856433991
4207,0.10631755118646011,0.10631755118646011
4208,0.10631755118646011,0.10685299662483112
4209,0.10504844926339348,0.10504844926339348
4210,0.10504844926339348,0.11005181761851483
4211,0.10504844926339348,0.11105053545040182
4212,0.10671143484904565,0.10671143484904565
4213,0.10671143484904565,0.10821946329861765
4214,0.10517226691769269,0.10517226691769269
4215,0.10517226691769269,0.10678436979142343
4216,0.10517226691769269,0.13404407248751363
4217,0.10517226691769269,0.110577744452424
4218,0.10639762727275737,0.10639762727275737
4219,0.10639762727275737,0.1095636267912441
4220,0.10690012816829195,0.10690012816829195
4221,0.10690012816829195,0.16891174264765174
4222,0.10850887510715236,0.10850887510715236
4223,0.10817712518064665,0.10817712518064665
4224,0.10576284468609193,0.10576284468609193
4225,0.10576284468609193,0.10759170295765808
4226,0.10576284468609193,0.12373977821519384
4227,0.10536616718071815,0.10536616718071815
4228,0.10543926586354992,0.10543926586354992
4229,0.10543926586354992,0.11267818758967767
4230,0.10339053191292981,0.10339053191292981
4231,0.10465252189271129,0.10465252189271129
4232,0.10465252189271129,0.11000014207146822
4233,0.10439697209946024,0.10439697209946024
4234,0.10439697209946024,0.10750554935098756
4235,0.10439697209946024,0.1049486489952784
4236,0.10529716251067849,0.10529716251067849
4237,0.10457619783663229,0.10457619783663229
4238,0.10457619783663229,0.10999697896270864
4239,0.10516668602174024,0.10516668602174024
4240,0.10516668602174024,0.10816153829953186
4241,0.1037953517177956,0.1037953517177956
4242,0.10562716455059971,0.10562716455059971
4243,0.10551338965863379,0.10551338965863379
4244,0.10551338965863379,0.10735900677433154
4245,0.10739812199650539,0.10739812199650539
4246,0.10455056044108377,0.10455056044108377
4247,0.10716302089901564,0.10716302089901564
4248,0.10520555501266297,0.10520555501266297
4249,0.10520555501266297,0.10856065147421454
4250,0.10520555501266297,0.10589365188599051
4251,0.10561903491606901,0.10561903491606901
4252,0.10398697369482135,0.10398697369482135
4253,0.10398697369482135,0.11187340763597887
4254,0.10398697369482135,0.10615742708591196
4255,0.10449393416301742,0.10449393416301742
4256,0.10449393416301742,0.1053583319981218
4257,0.10381919394414457,0.10381919394414457
4258,0.10195593771583912,0.10195593771583912
4259,0.10347710285482521,0.10347710285482521
4260,0.10565026666912919,0.10565026666912919
4261,0.1095480611146394,0.1095480611146394
4262,0.1069548550201468,0.1069548550201468
4263,0.10515959579898823,0.10515959579898823
4264,0.1089556707938141,0.1089556707938141
4265,0.109278624853024,0.109278624853024
4266,0.10627323945465705,0.10627323945465705
4267,0.10627323945465705,0.10876748747644074
4268,0.10775321297651758,0.10775321297651758
4269,0.10578450975316747,0.10578450975316747
4270,0.10533886264908313,0.10533886264908313
4271,0.10533886264908313,0.1086525951620035
4272,0.10367561815513239,0.10367561815513239
4273,0.10367561815513239,0.1085293142842686
4274,0.10367561815513239,0.10705412847330684
4275,0.10367561815513239,0.10788255490060618
4276,0.10367561815513239,0.1281988939701466
4277,0.10367561815513239,0.10676398603121606
4278,0.10367561815513239,0.10640686987587679
4279,0.10367561815513239,0.10924502041168958
4280,0.10367561815513239,0.10979564203208386
4281,0.10367561815513239,0.11546897581438592
4282,0.10367561815513239,0.10851079853160454
4283,0.10700619975806668,0.10700619975806668
4284,0.10700619975806668,0.11085447453425755
4285,0.10683405144461953,0.10683405144461953
4286,0.10609504768938936,0.10609504768938936
4287,0.10609504768938936,0.10945843026687785
4288,0.10594459405241892,0.10594459405241892
4289,0.10668891745761384,0.10668891745761384
4290,0.10533162018538104,0.10533162018538104
4291,0.10533162018538104,0.7208163502425873
4292,0.10533162018538104,0.10809759002633662
4293,0.10626415165321347,0.10626415165321347
4294,0.10686177252436901,0.10686177252436901
4295,0.10686177252436901,0.10956243162667866
4296,0.10601156924344798,0.10601156924344798
4297,0.10601156924344798,0.11223689390341289
4298,0.106610774587785,0.106610774587785
4299,0.10859975537351488,0.10859975537351488
4300,0.105939304652315,0.105939304652315
4301,0.10638971924499743,0.10638971924499743
4302,0.10749658257359324,0.10749658257359324
4303,0.10757112084796043,0.10757112084796043
4304,0.10749313408907973,0.10749313408907973
4305,0.10721049347363984,0.10721049347363984
4306,0.10739735250407914,0.10739735250407914
4307,0.10739735250407914,0.10987914965510295
4308,0.10739735250407914,0.11104949116685814
4309,0.1049492174374241,0.1049492174374241
4310,0.1049492174374241,0.10711347248715539
4311,0.10668887827066223,0.10668887827066223
4312,0.10668887827066223,0.13221115488287358
4313,0.10513741837490101,0.10513741837490101
4314,0.10513741837490101,0.10816169343503525
4315,0.10513741837490101,0.10612360388657141
4316,0.10513741837490101,0.12887573432358745
4317,0.10708356829572527,0.10708356829572527
4318,0.10708356829572527,0.10964439777423922
4319,0.10796457416953033,0.10796457416953033
4320,0.11016046056661322,0.11016046056661322
4321,0.10693925873647489,0.10693925873647489
4322,0.10651058520960754,0.10651058520960754
4323,0.10615733817360418,0.10615733817360418
4324,0.10615733817360418,0.11016915732128797
4325,0.10615733817360418,0.10758388037924964
4326,0.10615733817360418,0.11175060569732082
4327,0.10677255095472558,0.10677255095472558
4328,0.10677255095472558,0.1072094767258773
4329,0.10613808645792819,0.10613808645792819
4330,0.10613808645792819,0.11170618712377384
4331,0.10686599474051696,0.10686599474051696
4332,0.10686599474051696,0.10961961782549283
4333,0.10698668619468392,0.10698668619468392
4334,0.10635746636784264,0.10635746636784264
4335,0.10635746636784264,0.11016915763026239
4336,0.10635746636784264,0.10884568322297755
4337,0.10635746636784264,0.10791653068391943
4338,0.10555648905000668,0.10555648905000668
4339,0.10555648905000668,0.10649830686975287
4340,0.10555648905000668,0.11000490572366098
4341,0.10787265147841876,0.10787265147841876
4342,0.10681696628827383,0.10681696628827383
4343,0.10681696628827383,0.10909719047674428
4344,0.10681696628827383,0.10802695653906151
4345,0.10681696628827383,0.11194354887628143
4346,0.10568871721166923,0.10568871721166923
4347,0.10568871721166923,0.11120437170020764
4348,0.10568871721166923,0.1097322945188608
4349,0.10607023118673468,0.10607023118673468
4350,0.10629879936367538,0.10629879936367538
4351,0.10629879936367538,0.10718201743931605
4352,0.10629879936367538,0.11220082524556631
4353,0.1061171548644312,0.1061171548644312
4354,0.1061171548644312,0.10646455794046196
4355,0.1061171548644312,0.1095614416650722
4356,0.1061171548644312,0.11036703109772475
4357,0.10628104704284556,0.10628104704284556
4358,0.10361900265961786,0.10361900265961786
4359,0.10361900265961786,0.10514632730443532
4360,0.10361900265961786,0.10681718186566738
4361,0.10361900265961786,0.10559952657961678
4362,0.10361900265961786,0.10953654466654844
4363,0.10549416329658153,0.10549416329658153
4364,0.10549416329658153,0.10758123693398773
4365,0.10549416329658153,0.12410735340681373
4366,0.10591752699980582,0.10591752699980582
4367,0.10591752699980582,0.11976412468258639
4368,0.10548267831060139,0.10548267831060139
4369,0.10550988863482351,0.10550988863482351
4370,0.10550988863482351,0.12846548070896036
4371,0.10550988863482351,0.10642758210856028
4372,0.10329809917760983,0.10329809917760983
4373,0.10329809917760983,0.10747825114484247
4374,0.10376925710546041,0.10376925710546041
4375,0.1067598669472185,0.1067598669472185
4376,0.1047564147583218,0.1047564147583218
4377,0.10518647270051977,0.10518647270051977
4378,0.10263610024186584,0.10263610024186584
4379,0.10263610024186584,0.11114745164936295
4380,0.10263610024186584,0.10607807735344257
4381,0.10263610024186584,0.10712892716473349
4382,0.10277500825258878,0.10277500825258878
4383,0.10277500825258878,0.10642427910268279
4384,0.10277500825258878,0.11016348913312718
4385,0.10277500825258878,0.12474738579405885
4386,0.10277500825258878,0.8299212397663103
4387,0.10277500825258878,0.10481188255333646
4388,0.10277500825258878,0.10471239706154169
4389,0.10277500825258878,0.10477883948802395
4390,0.10423699961978992,0.10423699961978992
4391,0.10423699961978992,0.10671063981454999
4392,0.10371307961508737,0.10371307961508737
4393,0.10302548979893242,0.10302548979893242
4394,0.10465920031607849,0.10465920031607849
4395,0.10686574076106099,0.10686574076106099
4396,0.10503722946805917,0.10503722946805917
4397,0.104238818181105,0.104238818181105
4398,0.104238818181105,0.1351328550881595
4399,0.104969454545238,0.104969454545238
4400,0.10500279498297853,0.10500279498297853
4401,0.10500279498297853,0.110626710835785
4402,0.10458798748428404,0.10458798748428404
4403,0.10437982133975351,0.10437982133975351
4404,0.10496911450832168,0.10496911450832168
4405,0.10496911450832168,0.10658873214192802
4406,0.10548297465365018,0.10548297465365018
4407,0.10548297465365018,0.10983263554786747
4408,0.10548297465365018,0.10690089596192272
4409,0.10537574205226553,0.10537574205226553
4410,0.10537574205226553,0.10763096446141948
4411,0.10746763745196354,0.10746763745196354
4412,0.10746763745196354,0.1088146140645476
4413,0.10746763745196354,0.11263822932883229
4414,0.10746763745196354,0.11107339735834972
4415,0.1080116896826908,0.1080116896826908
4416,0.10377243392922289,0.10377243392922289
4417,0.10377243392922289,0.10447475950815023
4418,0.10377243392922289,0.10514904899388607
4419,0.10185973292386108,0.10185973292386108
4420,0.10185973292386108,0.10455474717089239
4421,0.10185973292386108,0.10891961978021428
4422,0.10185973292386108,0.10692410917815864
4423,0.10185973292386108,0.10585934667532901
4424,0.10185973292386108,0.12060597405591825
4425,0.10185973292386108,0.7408669727363941
4426,0.10185973292386108,0.10319463257861554
4427,0.10185973292386108,0.10716804511932959
4428,0.10185973292386108,0.10862725707642758
4429,0.10185973292386108,0.10561464155219638
4430,0.10185973292386108,0.10789374949494253
4431,0.10185973292386108,0.10456564317297011
4432,0.10185973292386108,0.11063866350109694
4433,0.10185973292386108,0.11032970880172076
4434,0.10185973292386108,0.1077435914548972
4435,0.10185973292386108,0.10739976545554733
4436,0.10185973292386108,0.10871788413724656
4437,0.10185973292386108,0.10677079302317165
4438,0.10185973292386108,0.1536778949717938
4439,0.10185973292386108,0.10469296533769992
4440,0.10185973292386108,0.10654393297024678
4441,0.10185973292386108,0.11051906018979905
4442,0.10185973292386108,0.10456774557508658
4443,0.10185973292386108,0.13811911817203593
4444,0.10185973292386108,0.10817498564299392
4445,0.10185973292386108,0.12238541309645423
4446,0.10185973292386108,0.10797646604622448
4447,0.10185973292386108,0.10636146520846744
4448,0.10185973292386108,0.10835690659862506
4449,0.10185973292386108,0.10779784599919913
4450,0.10185973292386108,0.10652584579096629
4451,0.10204029500770902,0.10204029500770902
4452,0.10204029500770902,0.1026627388311922
4453,0.10204029500770902,0.10613530518656904
